cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,6,8,50,6,1000,2025-07-16T17:04:17.710377216,2025-07-16T17:04:21.220496654,3510.12,sucesso,,21.38
C149,6,9,50,6,1000,2025-07-16T17:04:17.710644006,2025-07-16T17:04:21.235585689,3524.94,sucesso,,21.38
C149,6,10,50,6,1000,2025-07-16T17:04:17.710874795,2025-07-16T17:04:21.165911912,3455.04,sucesso,,21.38
C149,6,11,50,6,1000,2025-07-16T17:04:17.711075782,2025-07-16T17:04:21.281904697,3570.83,sucesso,,21.38
C149,6,12,50,6,1000,2025-07-16T17:04:17.711304426,2025-07-16T17:04:21.262413978,3551.11,sucesso,,21.38
C149,6,13,50,6,1000,2025-07-16T17:04:17.711525678,2025-07-16T17:04:21.252126932,3540.60,sucesso,,21.38
C149,6,14,50,6,1000,2025-07-16T17:04:17.711738824,2025-07-16T17:04:21.232377290,3520.64,sucesso,,21.38
C149,6,15,50,6,1000,2025-07-16T17:04:17.711950540,2025-07-16T17:04:21.211908102,3499.96,sucesso,,21.38
C149,6,16,50,6,1000,2025-07-16T17:04:17.712174177,2025-07-16T17:04:21.272429943,3560.26,sucesso,,21.38
C149,6,17,50,6,1000,2025-07-16T17:04:17.712369918,2025-07-16T17:04:21.199017047,3486.65,sucesso,,21.38
