cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,3,45,50,6,10000,2025-07-16T17:05:49.293119907,2025-07-16T17:06:22.339134216,33046.01,sucesso,,27.62
C150,3,46,50,6,10000,2025-07-16T17:05:49.293278455,2025-07-16T17:06:22.428358078,33135.08,sucesso,,27.62
C150,3,47,50,6,10000,2025-07-16T17:05:49.293431520,2025-07-16T17:06:22.430664300,33137.23,sucesso,,27.62
C150,3,48,50,6,10000,2025-07-16T17:05:49.293612241,2025-07-16T17:06:22.361426115,33067.81,sucesso,,27.62
C150,3,49,50,6,10000,2025-07-16T17:05:49.293780326,2025-07-16T17:06:22.434943199,33141.16,sucesso,,27.62
C150,3,50,50,6,10000,2025-07-16T17:05:49.293930768,2025-07-16T17:06:22.436000108,33142.07,sucesso,,27.62
C150,3,18,50,6,10000,2025-07-16T17:05:49.180913686,2025-07-16T17:05:58.630773305,9449.86,sucesso,,24.12
C150,3,19,50,6,10000,2025-07-16T17:05:49.181425571,2025-07-16T17:06:10.172363519,20990.94,sucesso,,26.50
C150,3,20,50,6,10000,2025-07-16T17:05:49.181633949,2025-07-16T17:06:10.792162656,21610.53,sucesso,,26.50
C150,3,21,50,6,10000,2025-07-16T17:05:49.181847095,2025-07-16T17:06:18.576956510,29395.11,sucesso,,27.38
C150,3,22,50,6,10000,2025-07-16T17:05:49.182055234,2025-07-16T17:06:21.697827577,32515.77,sucesso,,27.50
C150,3,23,50,6,10000,2025-07-16T17:05:49.182329893,2025-07-16T17:06:21.528308629,32345.98,sucesso,,27.50
C150,3,24,50,6,10000,2025-07-16T17:05:49.182585000,2025-07-16T17:06:16.848228693,27665.64,sucesso,,27.38
C150,3,25,50,6,10000,2025-07-16T17:05:49.183809995,2025-07-16T17:06:21.359569072,32175.76,sucesso,,27.50
C150,3,26,50,6,10000,2025-07-16T17:05:49.184028148,2025-07-16T17:06:22.181096553,32997.07,sucesso,,27.50
C150,3,27,50,6,10000,2025-07-16T17:05:49.184223651,2025-07-16T17:06:22.327142715,33142.92,sucesso,,27.50
C150,3,28,50,6,10000,2025-07-16T17:05:49.184439182,2025-07-16T17:06:22.300449371,33116.01,sucesso,,27.50
C150,3,29,50,6,10000,2025-07-16T17:05:49.184663057,2025-07-16T17:06:22.353990316,33169.33,sucesso,,27.50
C150,3,30,50,6,10000,2025-07-16T17:05:49.184870958,2025-07-16T17:06:22.232689857,33047.82,sucesso,,27.50
C150,3,31,50,6,10000,2025-07-16T17:05:49.185080051,2025-07-16T17:06:22.400699377,33215.62,sucesso,,27.50
C150,3,32,50,6,10000,2025-07-16T17:05:49.185300827,2025-07-16T17:06:22.308008432,33122.71,sucesso,,27.50
C150,3,33,50,6,10000,2025-07-16T17:05:49.185509920,2025-07-16T17:06:22.435289144,33249.78,sucesso,,27.50
C150,3,34,50,6,10000,2025-07-16T17:05:49.185705423,2025-07-16T17:06:22.431081056,33245.38,sucesso,,27.50
