cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,4,70,100,8,10,2025-07-16T19:09:10.888349771,2025-07-16T19:09:10.914123058,25.77,sucesso,,20.25
C236,4,71,100,8,10,2025-07-16T19:09:10.888653039,2025-07-16T19:09:10.951186180,62.53,sucesso,,20.25
C236,4,72,100,8,10,2025-07-16T19:09:10.888953685,2025-07-16T19:09:10.914227485,25.27,sucesso,,20.25
C236,4,73,100,8,10,2025-07-16T19:09:10.889220237,2025-07-16T19:09:10.927530288,38.31,sucesso,,20.25
C236,4,74,100,8,10,2025-07-16T19:09:10.891323089,2025-07-16T19:09:10.928110599,36.79,sucesso,,20.25
C236,4,75,100,8,10,2025-07-16T19:09:10.891640901,2025-07-16T19:09:10.923263549,31.62,sucesso,,20.25
C236,4,76,100,8,10,2025-07-16T19:09:10.891899347,2025-07-16T19:09:10.918612003,26.71,sucesso,,20.25
C236,4,77,100,8,10,2025-07-16T19:09:10.892102718,2025-07-16T19:09:10.921330690,29.23,sucesso,,20.25
C236,4,78,100,8,10,2025-07-16T19:09:10.892251729,2025-07-16T19:09:10.927416801,35.17,sucesso,,20.25
C236,4,79,100,8,10,2025-07-16T19:09:10.892432212,2025-07-16T19:09:10.922630548,30.20,sucesso,,20.25
C236,4,80,100,8,10,2025-07-16T19:09:10.892596960,2025-07-16T19:09:10.927720308,35.12,sucesso,,20.25
C236,4,81,100,8,10,2025-07-16T19:09:10.892752647,2025-07-16T19:09:10.928685665,35.93,sucesso,,20.25
C236,4,82,100,8,10,2025-07-16T19:09:10.892908334,2025-07-16T19:09:10.928559541,35.65,sucesso,,20.25
C236,4,83,100,8,10,2025-07-16T19:09:10.893130302,2025-07-16T19:09:10.921503543,28.37,sucesso,,20.25
C236,4,84,100,8,10,2025-07-16T19:09:10.893300771,2025-07-16T19:09:10.925245046,31.94,sucesso,,20.25
C236,4,85,100,8,10,2025-07-16T19:09:10.893887758,2025-07-16T19:09:10.928183078,34.30,sucesso,,20.25
C236,4,86,100,8,10,2025-07-16T19:09:10.894159555,2025-07-16T19:09:10.920625209,26.47,sucesso,,20.25
C236,4,87,100,8,10,2025-07-16T19:09:10.894450664,2025-07-16T19:09:10.930839776,36.39,sucesso,,20.25
C236,4,88,100,8,10,2025-07-16T19:09:10.894719123,2025-07-16T19:09:10.930646181,35.93,sucesso,,20.25
C236,4,89,100,8,10,2025-07-16T19:09:10.895051002,2025-07-16T19:09:10.927664041,32.61,sucesso,,20.25
C236,4,90,100,8,10,2025-07-16T19:09:10.895303249,2025-07-16T19:09:10.931875944,36.57,sucesso,,20.25
C236,4,91,100,8,10,2025-07-16T19:09:10.895899057,2025-07-16T19:09:10.927598476,31.70,sucesso,,20.25
C236,4,92,100,8,10,2025-07-16T19:09:10.896590232,2025-07-16T19:09:10.928243637,31.65,sucesso,,20.25
C236,4,93,100,8,10,2025-07-16T19:09:10.897950172,2025-07-16T19:09:10.930475473,32.53,sucesso,,20.25
C236,4,94,100,8,10,2025-07-16T19:09:10.898643016,2025-07-16T19:09:10.930587291,31.94,sucesso,,20.25
C236,4,95,100,8,10,2025-07-16T19:09:10.900920391,2025-07-16T19:09:10.933329343,32.41,sucesso,,20.25
C236,4,96,100,8,10,2025-07-16T19:09:10.901588678,2025-07-16T19:09:10.930696725,29.11,sucesso,,20.25
C236,4,97,100,8,10,2025-07-16T19:09:10.902237653,2025-07-16T19:09:10.928627967,26.39,sucesso,,20.25
C236,4,98,100,8,10,2025-07-16T19:09:10.902656316,2025-07-16T19:09:10.932163000,29.51,sucesso,,20.25
C236,4,99,100,8,10,2025-07-16T19:09:10.902896642,2025-07-16T19:09:10.933269023,30.37,sucesso,,20.25
C236,4,100,100,8,10,2025-07-16T19:09:10.903174400,2025-07-16T19:09:10.933671712,30.50,sucesso,,20.25
