cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,9,24,80,4,500,2025-07-16T16:14:11.215143203,2025-07-16T16:14:14.024263620,2809.12,sucesso,,21.38
C106,9,25,80,4,500,2025-07-16T16:14:11.215352058,2025-07-16T16:14:14.032398223,2817.05,sucesso,,21.38
C106,9,26,80,4,500,2025-07-16T16:14:11.215559005,2025-07-16T16:14:13.942191839,2726.63,sucesso,,21.38
C106,9,27,80,4,500,2025-07-16T16:14:11.215759038,2025-07-16T16:14:14.024726390,2808.97,sucesso,,21.38
C106,9,55,80,4,500,2025-07-16T16:14:11.317296743,2025-07-16T16:14:14.018061876,2700.77,sucesso,,21.50
C106,9,56,80,4,500,2025-07-16T16:14:11.317863464,2025-07-16T16:14:14.028797149,2710.93,sucesso,,21.50
C106,9,57,80,4,500,2025-07-16T16:14:11.318140506,2025-07-16T16:14:14.022708415,2704.57,sucesso,,21.50
C106,9,58,80,4,500,2025-07-16T16:14:11.318439483,2025-07-16T16:14:14.011503696,2693.06,sucesso,,21.50
C106,9,59,80,4,500,2025-07-16T16:14:11.318721532,2025-07-16T16:14:13.983141899,2664.42,sucesso,,21.50
C106,9,60,80,4,500,2025-07-16T16:14:11.319004058,2025-07-16T16:14:14.015095233,2696.09,sucesso,,21.50
C106,9,61,80,4,500,2025-07-16T16:14:11.321022510,2025-07-16T16:14:14.009455204,2688.43,sucesso,,21.50
C106,9,62,80,4,500,2025-07-16T16:14:11.321394681,2025-07-16T16:14:13.910361289,2588.97,sucesso,,21.50
C106,9,63,80,4,500,2025-07-16T16:14:11.321682691,2025-07-16T16:14:13.940542936,2618.86,sucesso,,21.50
C106,9,64,80,4,500,2025-07-16T16:14:11.321918487,2025-07-16T16:14:14.034113883,2712.20,sucesso,,21.50
C106,9,65,80,4,500,2025-07-16T16:14:11.322154998,2025-07-16T16:14:13.999945402,2677.79,sucesso,,21.50
C106,9,66,80,4,500,2025-07-16T16:14:11.322437047,2025-07-16T16:14:13.931454896,2609.02,sucesso,,21.50
C106,9,67,80,4,500,2025-07-16T16:14:11.322696447,2025-07-16T16:14:14.013265371,2690.57,sucesso,,21.50
C106,9,68,80,4,500,2025-07-16T16:14:11.322913885,2025-07-16T16:14:14.027398824,2704.48,sucesso,,21.50
C106,9,69,80,4,500,2025-07-16T16:14:11.323202610,2025-07-16T16:14:14.029988288,2706.79,sucesso,,21.50
C106,9,70,80,4,500,2025-07-16T16:14:11.323415994,2025-07-16T16:14:13.000569343,2677.15,sucesso,,21.50
C106,9,71,80,4,500,2025-07-16T16:14:11.323618888,2025-07-16T16:14:14.032854557,2709.24,sucesso,,21.50
C106,9,72,80,4,500,2025-07-16T16:14:11.323816537,2025-07-16T16:14:14.034251213,2710.43,sucesso,,21.50
C106,9,73,80,4,500,2025-07-16T16:14:11.324072122,2025-07-16T16:14:13.972032546,2647.96,sucesso,,21.50
C106,9,74,80,4,500,2025-07-16T16:14:11.324318647,2025-07-16T16:14:14.024417161,2700.10,sucesso,,21.50
C106,9,75,80,4,500,2025-07-16T16:14:11.324634313,2025-07-16T16:14:13.992903470,2668.27,sucesso,,21.50
C106,9,76,80,4,500,2025-07-16T16:14:11.324970960,2025-07-16T16:14:13.936969757,2612.00,sucesso,,21.50
C106,9,77,80,4,500,2025-07-16T16:14:11.325245618,2025-07-16T16:14:14.018771409,2693.53,sucesso,,21.50
C106,9,78,80,4,500,2025-07-16T16:14:11.325530290,2025-07-16T16:14:13.998683214,2673.15,sucesso,,21.50
C106,9,79,80,4,500,2025-07-16T16:14:11.325764656,2025-07-16T16:14:14.033749341,2707.98,sucesso,,21.50
C106,9,80,80,4,500,2025-07-16T16:14:11.326068401,2025-07-16T16:14:14.031508207,2705.44,sucesso,,21.50
