cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,3,13,100,10,10000,2025-07-16T20:33:19.018603324,2025-07-16T20:34:29.164309263,70145.71,sucesso,,36.00
C300,3,14,100,10,10000,2025-07-16T20:33:19.018899440,2025-07-16T20:34:28.893296480,69874.40,sucesso,,36.00
C300,3,15,100,10,10000,2025-07-16T20:33:19.019200325,2025-07-16T20:34:29.233949422,70214.75,sucesso,,36.00
C300,3,16,100,10,10000,2025-07-16T20:33:19.019490480,2025-07-16T20:34:29.393056631,70373.57,sucesso,,36.00
C300,3,17,100,10,10000,2025-07-16T20:33:19.019744873,2025-07-16T20:34:29.748394966,70728.65,sucesso,,36.00
C300,3,18,100,10,10000,2025-07-16T20:33:19.019979953,2025-07-16T20:34:29.585896253,70565.92,sucesso,,36.00
C300,3,19,100,10,10000,2025-07-16T20:33:19.020301580,2025-07-16T20:34:30.169406890,71149.11,sucesso,,36.00
C300,3,20,100,10,10000,2025-07-16T20:33:19.020641088,2025-07-16T20:34:30.020581960,70999.94,sucesso,,36.00
C300,3,21,100,10,10000,2025-07-16T20:33:19.020866394,2025-07-16T20:34:30.022505283,71001.64,sucesso,,36.00
C300,3,22,100,10,10000,2025-07-16T20:33:19.021062850,2025-07-16T20:34:30.175152063,71154.09,sucesso,,36.00
C300,3,23,100,10,10000,2025-07-16T20:33:19.021286487,2025-07-16T20:34:30.165009975,71143.72,sucesso,,36.00
C300,3,24,100,10,10000,2025-07-16T20:33:19.021562814,2025-07-16T20:34:30.050950765,71029.39,sucesso,,36.00
C300,3,25,100,10,10000,2025-07-16T20:33:19.021808147,2025-07-16T20:34:29.947669982,70925.86,sucesso,,36.00
C300,3,26,100,10,10000,2025-07-16T20:33:19.022062778,2025-07-16T20:34:30.280875921,71258.81,sucesso,,36.00
C300,3,27,100,10,10000,2025-07-16T20:33:19.022329330,2025-07-16T20:34:30.260478496,71238.15,sucesso,,36.00
C300,3,28,100,10,10000,2025-07-16T20:33:19.022658109,2025-07-16T20:34:30.383707761,71361.05,sucesso,,36.00
C300,3,29,100,10,10000,2025-07-16T20:33:19.022905349,2025-07-16T20:34:30.341288805,71318.38,sucesso,,36.00
C300,3,30,100,10,10000,2025-07-16T20:33:19.023104906,2025-07-16T20:34:30.343913316,71320.81,sucesso,,36.00
C300,3,31,100,10,10000,2025-07-16T20:33:19.023307561,2025-07-16T20:34:30.395498275,71372.19,sucesso,,36.00
C300,3,32,100,10,10000,2025-07-16T20:33:19.023504495,2025-07-16T20:34:30.104435205,71080.93,sucesso,,36.00
C300,3,33,100,10,10000,2025-07-16T20:33:19.023681879,2025-07-16T20:34:30.396705627,71373.02,sucesso,,36.00
C300,3,34,100,10,10000,2025-07-16T20:33:19.023867130,2025-07-16T20:34:30.345462560,71321.60,sucesso,,36.00
