cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,5,22,80,6,10,2025-07-16T17:28:25.432212829,2025-07-16T17:28:25.451520204,19.31,sucesso,,21.00
C164,5,23,80,6,10,2025-07-16T17:28:25.432432174,2025-07-16T17:28:25.457647562,25.22,sucesso,,21.00
C164,5,24,80,6,10,2025-07-16T17:28:25.432666540,2025-07-16T17:28:25.457775592,25.11,sucesso,,21.00
C164,5,25,80,6,10,2025-07-16T17:28:25.432881832,2025-07-16T17:28:25.457831621,24.95,sucesso,,21.00
C164,5,26,80,6,10,2025-07-16T17:28:25.433105945,2025-07-16T17:28:25.457408905,24.30,sucesso,,21.00
C164,5,27,80,6,10,2025-07-16T17:28:25.433321714,2025-07-16T17:28:25.457301139,23.98,sucesso,,21.00
C164,5,28,80,6,10,2025-07-16T17:28:25.454090356,2025-07-16T17:28:25.478149175,24.06,sucesso,,21.00
C164,5,29,80,6,10,2025-07-16T17:28:25.454549551,2025-07-16T17:28:25.470132827,15.58,sucesso,,21.00
C164,5,30,80,6,10,2025-07-16T17:28:25.454784393,2025-07-16T17:28:25.475169181,20.38,sucesso,,21.00
C164,5,31,80,6,10,2025-07-16T17:28:25.454963922,2025-07-16T17:28:25.476430416,21.47,sucesso,,21.00
C164,5,32,80,6,10,2025-07-16T17:28:25.455143690,2025-07-16T17:28:25.474937915,19.79,sucesso,,21.00
C164,5,33,80,6,10,2025-07-16T17:28:25.456379175,2025-07-16T17:28:25.473278760,16.90,sucesso,,21.00
C164,5,34,80,6,10,2025-07-16T17:28:25.456882953,2025-07-16T17:28:25.475381612,18.50,sucesso,,21.00
C164,5,35,80,6,10,2025-07-16T17:28:25.457129716,2025-07-16T17:28:25.476126670,19.00,sucesso,,21.00
C164,5,36,80,6,10,2025-07-16T17:28:25.457403421,2025-07-16T17:28:25.476226568,18.82,sucesso,,21.00
C164,5,37,80,6,10,2025-07-16T17:28:25.457633018,2025-07-16T17:28:25.478666543,21.03,sucesso,,21.00
C164,5,38,80,6,10,2025-07-16T17:28:25.457891225,2025-07-16T17:28:25.477264404,19.37,sucesso,,21.00
C164,5,39,80,6,10,2025-07-16T17:28:25.458047628,2025-07-16T17:28:25.474868774,16.82,sucesso,,21.00
C164,5,40,80,6,10,2025-07-16T17:28:25.458251714,2025-07-16T17:28:25.474411487,16.16,sucesso,,21.00
C164,5,41,80,6,10,2025-07-16T17:28:25.458454608,2025-07-16T17:28:25.476180076,17.73,sucesso,,21.00
C164,5,42,80,6,10,2025-07-16T17:28:25.458680629,2025-07-16T17:28:25.479038000,20.36,sucesso,,21.00
C164,5,43,80,6,10,2025-07-16T17:28:25.458888769,2025-07-16T17:28:25.477002143,18.11,sucesso,,21.00
C164,5,44,80,6,10,2025-07-16T17:28:25.459100961,2025-07-16T17:28:25.479237794,20.14,sucesso,,21.00
C164,5,45,80,6,10,2025-07-16T17:28:25.459462642,2025-07-16T17:28:25.478218317,18.76,sucesso,,21.00
C164,5,46,80,6,10,2025-07-16T17:28:25.459702014,2025-07-16T17:28:25.476376533,16.67,sucesso,,21.00
C164,5,47,80,6,10,2025-07-16T17:28:25.459918737,2025-07-16T17:28:25.478860616,18.94,sucesso,,21.00
C164,5,48,80,6,10,2025-07-16T17:28:25.460184335,2025-07-16T17:28:25.477498531,17.31,sucesso,,21.00
C164,5,49,80,6,10,2025-07-16T17:28:25.460412979,2025-07-16T17:28:25.479097843,18.68,sucesso,,21.00
C164,5,50,80,6,10,2025-07-16T17:28:25.460628747,2025-07-16T17:28:25.482174634,21.55,sucesso,,21.00
C164,5,51,80,6,10,2025-07-16T17:28:25.460852622,2025-07-16T17:28:25.479381799,18.53,sucesso,,21.00
C164,5,52,80,6,10,2025-07-16T17:28:25.461065530,2025-07-16T17:28:25.482043981,20.98,sucesso,,21.00
C164,5,53,80,6,10,2025-07-16T17:28:25.461285829,2025-07-16T17:28:25.479485988,18.20,sucesso,,21.00
C164,5,54,80,6,10,2025-07-16T17:28:25.461516380,2025-07-16T17:28:25.482096433,20.58,sucesso,,21.00
C164,5,55,80,6,10,2025-07-16T17:28:25.519810676,2025-07-16T17:28:25.578760862,58.95,sucesso,,20.50
C164,5,56,80,6,10,2025-07-16T17:28:25.520215511,2025-07-16T17:28:25.536708593,16.49,sucesso,,20.38
C164,5,57,80,6,10,2025-07-16T17:28:25.520432233,2025-07-16T17:28:25.545245647,24.81,sucesso,,20.50
C164,5,58,80,6,10,2025-07-16T17:28:25.520663022,2025-07-16T17:28:25.537495136,16.83,sucesso,,20.38
C164,5,59,80,6,10,2025-07-16T17:28:25.520869731,2025-07-16T17:28:25.578430175,57.56,sucesso,,20.50
C164,5,60,80,6,10,2025-07-16T17:28:25.521112680,2025-07-16T17:28:25.543079614,21.97,sucesso,,20.50
C164,5,61,80,6,10,2025-07-16T17:28:25.522817134,2025-07-16T17:28:25.547723531,24.91,sucesso,,20.50
C164,5,62,80,6,10,2025-07-16T17:28:25.523118495,2025-07-16T17:28:25.578620672,55.50,sucesso,,20.50
C164,5,63,80,6,10,2025-07-16T17:28:25.523730993,2025-07-16T17:28:25.548183917,24.45,sucesso,,20.50
C164,5,64,80,6,10,2025-07-16T17:28:25.524580240,2025-07-16T17:28:25.578692674,54.11,sucesso,,20.50
C164,5,65,80,6,10,2025-07-16T17:28:25.524928331,2025-07-16T17:28:25.544667243,19.74,sucesso,,20.50
C164,5,66,80,6,10,2025-07-16T17:28:25.525317192,2025-07-16T17:28:25.543768644,18.45,sucesso,,20.50
C164,5,67,80,6,10,2025-07-16T17:28:25.525664567,2025-07-16T17:28:25.544077157,18.41,sucesso,,20.50
C164,5,68,80,6,10,2025-07-16T17:28:25.525980472,2025-07-16T17:28:25.548712253,22.73,sucesso,,20.50
C164,5,69,80,6,10,2025-07-16T17:28:25.526479244,2025-07-16T17:28:25.546687602,20.21,sucesso,,20.50
C164,5,70,80,6,10,2025-07-16T17:28:25.526686191,2025-07-16T17:28:25.545713424,19.03,sucesso,,20.50
C164,5,71,80,6,10,2025-07-16T17:28:25.526876926,2025-07-16T17:28:25.548285245,21.41,sucesso,,20.50
C164,5,72,80,6,10,2025-07-16T17:28:25.527326822,2025-07-16T17:28:25.550829410,23.50,sucesso,,20.50
C164,5,73,80,6,10,2025-07-16T17:28:25.527646064,2025-07-16T17:28:25.548119783,20.47,sucesso,,20.50
C164,5,74,80,6,10,2025-07-16T17:28:25.527872800,2025-07-16T17:28:25.550452947,22.58,sucesso,,20.50
C164,5,75,80,6,10,2025-07-16T17:28:25.528098583,2025-07-16T17:28:25.550572872,22.47,sucesso,,20.50
C164,5,76,80,6,10,2025-07-16T17:28:25.528326749,2025-07-16T17:28:25.548991441,20.66,sucesso,,20.50
C164,5,77,80,6,10,2025-07-16T17:28:25.528479337,2025-07-16T17:28:25.545907020,17.43,sucesso,,20.50
C164,5,78,80,6,10,2025-07-16T17:28:25.528684139,2025-07-16T17:28:25.550694227,22.01,sucesso,,20.50
C164,5,79,80,6,10,2025-07-16T17:28:25.528907775,2025-07-16T17:28:25.546995878,18.09,sucesso,,20.50
C164,5,80,80,6,10,2025-07-16T17:28:25.529170513,2025-07-16T17:28:25.547947406,18.78,sucesso,,20.50
