cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,2,23,80,4,100,2025-07-16T16:13:39.401683568,2025-07-16T16:13:39.929417371,527.73,sucesso,,21.25
C105,2,24,80,4,100,2025-07-16T16:13:39.401893377,2025-07-16T16:13:39.974936723,573.04,sucesso,,21.25
C105,2,25,80,4,100,2025-07-16T16:13:39.402078390,2025-07-16T16:13:39.977959632,575.88,sucesso,,21.25
C105,2,26,80,4,100,2025-07-16T16:13:39.402285099,2025-07-16T16:13:39.930364131,528.08,sucesso,,21.25
C105,2,27,80,4,100,2025-07-16T16:13:39.402485609,2025-07-16T16:13:39.972762346,570.28,sucesso,,21.25
C105,2,55,80,4,100,2025-07-16T16:13:39.461377382,2025-07-16T16:13:39.996156454,534.78,sucesso,,21.25
C105,2,56,80,4,100,2025-07-16T16:13:39.461743831,2025-07-16T16:13:40.005563497,543.82,sucesso,,21.25
C105,2,57,80,4,100,2025-07-16T16:13:39.461981773,2025-07-16T16:13:39.973647832,511.67,sucesso,,21.25
C105,2,58,80,4,100,2025-07-16T16:13:39.462208032,2025-07-16T16:13:39.000511884,538.30,sucesso,,21.25
C105,2,59,80,4,100,2025-07-16T16:13:39.462406635,2025-07-16T16:13:39.998330593,535.92,sucesso,,21.25
C105,2,60,80,4,100,2025-07-16T16:13:39.462632656,2025-07-16T16:13:39.002704858,540.07,sucesso,,21.25
C105,2,61,80,4,100,2025-07-16T16:13:39.463758707,2025-07-16T16:13:39.988854885,525.10,sucesso,,21.25
C105,2,62,80,4,100,2025-07-16T16:13:39.463980436,2025-07-16T16:13:40.003790140,539.81,sucesso,,21.25
C105,2,63,80,4,100,2025-07-16T16:13:39.464202165,2025-07-16T16:13:39.964188098,499.99,sucesso,,21.25
C105,2,64,80,4,100,2025-07-16T16:13:39.464410543,2025-07-16T16:13:39.997235059,532.82,sucesso,,21.25
C105,2,65,80,4,100,2025-07-16T16:13:39.464606046,2025-07-16T16:13:39.999140977,534.53,sucesso,,21.25
C105,2,66,80,4,100,2025-07-16T16:13:39.464798927,2025-07-16T16:13:39.000598192,535.80,sucesso,,21.25
C105,2,67,80,4,100,2025-07-16T16:13:39.464998245,2025-07-16T16:13:39.995713233,530.71,sucesso,,21.25
C105,2,68,80,4,100,2025-07-16T16:13:39.465240716,2025-07-16T16:13:39.989051342,523.81,sucesso,,21.25
C105,2,69,80,4,100,2025-07-16T16:13:39.465472459,2025-07-16T16:13:39.003057718,537.59,sucesso,,21.25
C105,2,70,80,4,100,2025-07-16T16:13:39.465675354,2025-07-16T16:13:40.006301403,540.63,sucesso,,21.25
C105,2,71,80,4,100,2025-07-16T16:13:39.465883970,2025-07-16T16:13:39.963940858,498.06,sucesso,,21.25
C105,2,72,80,4,100,2025-07-16T16:13:39.466103315,2025-07-16T16:13:39.000726938,534.62,sucesso,,21.25
C105,2,73,80,4,100,2025-07-16T16:13:39.466338634,2025-07-16T16:13:39.969679832,503.34,sucesso,,21.25
C105,2,74,80,4,100,2025-07-16T16:13:39.466537714,2025-07-16T16:13:39.002802848,536.27,sucesso,,21.25
C105,2,75,80,4,100,2025-07-16T16:13:39.466746330,2025-07-16T16:13:40.006542921,539.80,sucesso,,21.25
C105,2,76,80,4,100,2025-07-16T16:13:39.467043638,2025-07-16T16:13:40.006143808,539.10,sucesso,,21.25
C105,2,77,80,4,100,2025-07-16T16:13:39.467301368,2025-07-16T16:13:40.006466150,539.16,sucesso,,21.25
C105,2,78,80,4,100,2025-07-16T16:13:39.467542171,2025-07-16T16:13:40.005469799,537.93,sucesso,,21.25
C105,2,79,80,4,100,2025-07-16T16:13:39.467770814,2025-07-16T16:13:39.971355438,503.58,sucesso,,21.25
C105,2,80,80,4,100,2025-07-16T16:13:39.467985868,2025-07-16T16:13:39.967060565,499.07,sucesso,,21.25
C105,2,28,80,4,100,2025-07-16T16:13:39.401347637,2025-07-16T16:13:39.927864551,526.52,sucesso,,20.87
C105,2,29,80,4,100,2025-07-16T16:13:39.401806354,2025-07-16T16:13:39.983858108,582.05,sucesso,,20.87
C105,2,30,80,4,100,2025-07-16T16:13:39.402057409,2025-07-16T16:13:39.972726583,570.67,sucesso,,20.87
C105,2,31,80,4,100,2025-07-16T16:13:39.402299880,2025-07-16T16:13:39.951703548,549.40,sucesso,,20.87
C105,2,32,80,4,100,2025-07-16T16:13:39.402499675,2025-07-16T16:13:39.002169132,599.67,sucesso,,20.87
C105,2,33,80,4,100,2025-07-16T16:13:39.404166460,2025-07-16T16:13:39.979032039,574.87,sucesso,,20.87
C105,2,34,80,4,100,2025-07-16T16:13:39.404437303,2025-07-16T16:13:39.936719417,532.28,sucesso,,20.87
C105,2,35,80,4,100,2025-07-16T16:13:39.404663801,2025-07-16T16:13:39.997861385,593.20,sucesso,,20.87
C105,2,36,80,4,100,2025-07-16T16:13:39.404993772,2025-07-16T16:13:39.000936746,595.94,sucesso,,20.87
C105,2,37,80,4,100,2025-07-16T16:13:39.405200958,2025-07-16T16:13:39.980533599,575.33,sucesso,,20.87
C105,2,38,80,4,100,2025-07-16T16:13:39.405447006,2025-07-16T16:13:39.988691568,583.24,sucesso,,20.87
C105,2,39,80,4,100,2025-07-16T16:13:39.405638456,2025-07-16T16:13:39.989914894,584.28,sucesso,,20.87
C105,2,40,80,4,100,2025-07-16T16:13:39.405844211,2025-07-16T16:13:39.991638422,585.79,sucesso,,20.87
C105,2,41,80,4,100,2025-07-16T16:13:39.406072378,2025-07-16T16:13:39.971717119,565.64,sucesso,,20.87
C105,2,42,80,4,100,2025-07-16T16:13:39.406314134,2025-07-16T16:13:39.949792623,543.48,sucesso,,20.87
C105,2,43,80,4,100,2025-07-16T16:13:39.406524896,2025-07-16T16:13:39.959827899,553.30,sucesso,,20.87
C105,2,44,80,4,100,2025-07-16T16:13:39.406758308,2025-07-16T16:13:39.956332445,549.57,sucesso,,20.87
C105,2,45,80,4,100,2025-07-16T16:13:39.406978130,2025-07-16T16:13:39.961206436,554.23,sucesso,,20.87
C105,2,46,80,4,100,2025-07-16T16:13:39.407205104,2025-07-16T16:13:39.950537204,543.33,sucesso,,20.87
C105,2,47,80,4,100,2025-07-16T16:13:39.407434225,2025-07-16T16:13:39.937532186,530.10,sucesso,,20.87
C105,2,48,80,4,100,2025-07-16T16:13:39.407702207,2025-07-16T16:13:39.930741310,523.04,sucesso,,20.87
C105,2,49,80,4,100,2025-07-16T16:13:39.407915830,2025-07-16T16:13:39.996920347,589.00,sucesso,,20.87
C105,2,50,80,4,100,2025-07-16T16:13:39.408123970,2025-07-16T16:13:39.998229026,590.11,sucesso,,20.87
C105,2,51,80,4,100,2025-07-16T16:13:39.408530950,2025-07-16T16:13:39.971952676,563.42,sucesso,,20.87
C105,2,52,80,4,100,2025-07-16T16:13:39.408828020,2025-07-16T16:13:39.996549129,587.72,sucesso,,20.87
C105,2,53,80,4,100,2025-07-16T16:13:39.409038066,2025-07-16T16:13:39.973549604,564.51,sucesso,,20.87
C105,2,54,80,4,100,2025-07-16T16:13:39.409262657,2025-07-16T16:13:39.991466760,582.20,sucesso,,20.87
