cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,9,23,90,8,1000,2025-07-16T18:56:13.063228368,2025-07-16T18:56:19.359074831,6295.85,sucesso,,21.75
C233,9,24,90,8,1000,2025-07-16T18:56:13.063480138,2025-07-16T18:56:19.218542575,6155.06,sucesso,,21.75
C233,9,25,90,8,1000,2025-07-16T18:56:13.063723564,2025-07-16T18:56:19.357989549,6294.27,sucesso,,21.75
C233,9,26,90,8,1000,2025-07-16T18:56:13.064001321,2025-07-16T18:56:19.295905113,6231.90,sucesso,,21.75
C233,9,27,90,8,1000,2025-07-16T18:56:13.064224243,2025-07-16T18:56:19.248280286,6184.06,sucesso,,21.75
C233,9,28,90,8,1000,2025-07-16T18:56:13.064585685,2025-07-16T18:56:19.346818923,6282.23,sucesso,,21.75
C233,9,29,90,8,1000,2025-07-16T18:56:13.064993381,2025-07-16T18:56:19.334404468,6269.41,sucesso,,21.75
C233,9,30,90,8,1000,2025-07-16T18:56:13.065284252,2025-07-16T18:56:19.346604347,6281.32,sucesso,,21.75
C233,9,31,90,8,1000,2025-07-16T18:56:13.100169420,2025-07-16T18:56:19.183444738,6083.28,sucesso,,22.50
C233,9,32,90,8,1000,2025-07-16T18:56:13.100627422,2025-07-16T18:56:19.124716997,6024.09,sucesso,,22.50
C233,9,33,90,8,1000,2025-07-16T18:56:13.100868463,2025-07-16T18:56:19.023425817,5922.56,sucesso,,22.50
C233,9,34,90,8,1000,2025-07-16T18:56:13.101088047,2025-07-16T18:56:19.056261062,5955.17,sucesso,,22.50
C233,9,35,90,8,1000,2025-07-16T18:56:13.101269721,2025-07-16T18:56:18.801553487,5700.28,sucesso,,22.50
C233,9,36,90,8,1000,2025-07-16T18:56:13.102667331,2025-07-16T18:56:18.866318225,5763.65,sucesso,,22.50
C233,9,37,90,8,1000,2025-07-16T18:56:13.102880239,2025-07-16T18:56:19.103771209,6000.89,sucesso,,22.50
C233,9,38,90,8,1000,2025-07-16T18:56:13.103067159,2025-07-16T18:56:19.005998849,5902.93,sucesso,,22.50
C233,9,39,90,8,1000,2025-07-16T18:56:13.103251457,2025-07-16T18:56:19.084002494,5980.75,sucesso,,22.50
C233,9,40,90,8,1000,2025-07-16T18:56:13.103438138,2025-07-16T18:56:19.345132350,6241.69,sucesso,,22.50
C233,9,41,90,8,1000,2025-07-16T18:56:13.103614807,2025-07-16T18:56:19.122609138,6018.99,sucesso,,22.50
C233,9,42,90,8,1000,2025-07-16T18:56:13.103785276,2025-07-16T18:56:19.287390232,6183.60,sucesso,,22.50
C233,9,43,90,8,1000,2025-07-16T18:56:13.103984117,2025-07-16T18:56:18.748134374,5644.15,sucesso,,22.50
C233,9,44,90,8,1000,2025-07-16T18:56:13.104167699,2025-07-16T18:56:19.193186998,6089.02,sucesso,,22.50
C233,9,45,90,8,1000,2025-07-16T18:56:13.104379653,2025-07-16T18:56:19.116497516,6012.12,sucesso,,22.50
C233,9,46,90,8,1000,2025-07-16T18:56:13.104601383,2025-07-16T18:56:19.289856433,6185.26,sucesso,,22.50
C233,9,47,90,8,1000,2025-07-16T18:56:13.104818344,2025-07-16T18:56:19.102600812,5997.78,sucesso,,22.50
C233,9,48,90,8,1000,2025-07-16T18:56:13.105038166,2025-07-16T18:56:19.029965639,5924.93,sucesso,,22.50
C233,9,49,90,8,1000,2025-07-16T18:56:13.105261802,2025-07-16T18:56:19.169902086,6064.64,sucesso,,22.50
C233,9,50,90,8,1000,2025-07-16T18:56:13.105470418,2025-07-16T18:56:19.232620716,6127.15,sucesso,,22.50
C233,9,51,90,8,1000,2025-07-16T18:56:13.105708837,2025-07-16T18:56:19.273893117,6168.18,sucesso,,22.50
C233,9,52,90,8,1000,2025-07-16T18:56:13.105888366,2025-07-16T18:56:19.240462779,6134.57,sucesso,,22.50
C233,9,53,90,8,1000,2025-07-16T18:56:13.106088638,2025-07-16T18:56:19.363437414,6257.35,sucesso,,22.50
C233,9,54,90,8,1000,2025-07-16T18:56:13.106305360,2025-07-16T18:56:19.359502315,6253.20,sucesso,,22.50
C233,9,55,90,8,1000,2025-07-16T18:56:13.106511831,2025-07-16T18:56:19.186308383,6079.80,sucesso,,22.50
C233,9,56,90,8,1000,2025-07-16T18:56:13.106722831,2025-07-16T18:56:19.335100412,6228.38,sucesso,,22.50
C233,9,57,90,8,1000,2025-07-16T18:56:13.106918096,2025-07-16T18:56:19.261775016,6154.86,sucesso,,22.50
C233,9,58,90,8,1000,2025-07-16T18:56:13.107133865,2025-07-16T18:56:19.360782623,6253.65,sucesso,,22.50
C233,9,59,90,8,1000,2025-07-16T18:56:13.107457876,2025-07-16T18:56:19.338186740,6230.73,sucesso,,22.50
C233,9,60,90,8,1000,2025-07-16T18:56:13.107638359,2025-07-16T18:56:19.327479362,6219.84,sucesso,,22.50
C233,9,61,90,8,1000,2025-07-16T18:56:13.153717279,2025-07-16T18:56:19.351448535,6197.73,sucesso,,22.38
C233,9,62,90,8,1000,2025-07-16T18:56:13.154145479,2025-07-16T18:56:19.310302019,6156.16,sucesso,,22.38
C233,9,63,90,8,1000,2025-07-16T18:56:13.154429197,2025-07-16T18:56:19.281189680,6126.76,sucesso,,22.38
C233,9,64,90,8,1000,2025-07-16T18:56:13.154644489,2025-07-16T18:56:19.204678773,6050.03,sucesso,,22.38
C233,9,65,90,8,1000,2025-07-16T18:56:13.154831886,2025-07-16T18:56:19.111969470,5957.14,sucesso,,22.38
C233,9,66,90,8,1000,2025-07-16T18:56:13.156209230,2025-07-16T18:56:19.341773033,6185.56,sucesso,,22.38
C233,9,67,90,8,1000,2025-07-16T18:56:13.156414985,2025-07-16T18:56:19.348896026,6192.48,sucesso,,22.38
C233,9,68,90,8,1000,2025-07-16T18:56:13.156619310,2025-07-16T18:56:19.324414253,6167.79,sucesso,,22.38
C233,9,69,90,8,1000,2025-07-16T18:56:13.156833648,2025-07-16T18:56:19.315910100,6159.08,sucesso,,22.38
C233,9,70,90,8,1000,2025-07-16T18:56:13.157015800,2025-07-16T18:56:19.250051259,6093.04,sucesso,,22.38
C233,9,71,90,8,1000,2025-07-16T18:56:13.157193422,2025-07-16T18:56:19.262803554,6105.61,sucesso,,22.38
C233,9,72,90,8,1000,2025-07-16T18:56:13.157361745,2025-07-16T18:56:19.091587781,5934.23,sucesso,,22.38
C233,9,73,90,8,1000,2025-07-16T18:56:13.157538414,2025-07-16T18:56:19.357955932,6200.42,sucesso,,22.38
C233,9,74,90,8,1000,2025-07-16T18:56:13.157743930,2025-07-16T18:56:19.352249860,6194.51,sucesso,,22.38
C233,9,75,90,8,1000,2025-07-16T18:56:13.157926082,2025-07-16T18:56:19.272237300,6114.31,sucesso,,22.38
C233,9,76,90,8,1000,2025-07-16T18:56:13.158100843,2025-07-16T18:56:19.169857501,6011.76,sucesso,,22.38
C233,9,77,90,8,1000,2025-07-16T18:56:13.158288240,2025-07-16T18:56:19.363065481,6204.78,sucesso,,22.38
C233,9,78,90,8,1000,2025-07-16T18:56:13.158466339,2025-07-16T18:56:19.336836099,6178.37,sucesso,,22.38
C233,9,79,90,8,1000,2025-07-16T18:56:13.158654451,2025-07-16T18:56:19.319238185,6160.58,sucesso,,22.38
C233,9,80,90,8,1000,2025-07-16T18:56:13.158825397,2025-07-16T18:56:19.344940900,6186.12,sucesso,,22.38
C233,9,81,90,8,1000,2025-07-16T18:56:13.159051418,2025-07-16T18:56:19.363756179,6204.70,sucesso,,22.38
C233,9,82,90,8,1000,2025-07-16T18:56:13.159235954,2025-07-16T18:56:19.305912494,6146.68,sucesso,,22.38
C233,9,83,90,8,1000,2025-07-16T18:56:13.159408807,2025-07-16T18:56:19.357498884,6198.09,sucesso,,22.38
C233,9,84,90,8,1000,2025-07-16T18:56:13.159585952,2025-07-16T18:56:19.364037990,6204.45,sucesso,,22.38
C233,9,85,90,8,1000,2025-07-16T18:56:13.159780502,2025-07-16T18:56:19.357094764,6197.31,sucesso,,22.38
C233,9,86,90,8,1000,2025-07-16T18:56:13.159971475,2025-07-16T18:56:19.356529474,6196.56,sucesso,,22.38
C233,9,87,90,8,1000,2025-07-16T18:56:13.160138607,2025-07-16T18:56:19.356307744,6196.17,sucesso,,22.38
C233,9,88,90,8,1000,2025-07-16T18:56:13.160310983,2025-07-16T18:56:19.205992937,6045.68,sucesso,,22.38
C233,9,89,90,8,1000,2025-07-16T18:56:13.160505771,2025-07-16T18:56:19.360073566,6199.57,sucesso,,22.38
C233,9,90,90,8,1000,2025-07-16T18:56:13.160755634,2025-07-16T18:56:19.307148694,6146.39,sucesso,,22.38
