cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,8,17,80,4,10,2025-07-16T16:13:37.543404102,2025-07-16T16:13:37.570902824,27.50,sucesso,,21.25
C104,8,18,80,4,10,2025-07-16T16:13:37.543658018,2025-07-16T16:13:37.571026086,27.37,sucesso,,21.25
C104,8,19,80,4,10,2025-07-16T16:13:37.543914556,2025-07-16T16:13:37.574477672,30.56,sucesso,,21.25
C104,8,20,80,4,10,2025-07-16T16:13:37.544128417,2025-07-16T16:13:37.570735454,26.61,sucesso,,21.25
C104,8,21,80,4,10,2025-07-16T16:13:37.544390916,2025-07-16T16:13:37.570875406,26.48,sucesso,,21.25
C104,8,22,80,4,10,2025-07-16T16:13:37.544601440,2025-07-16T16:13:37.574803113,30.20,sucesso,,21.25
C104,8,23,80,4,10,2025-07-16T16:13:37.544806718,2025-07-16T16:13:37.608100652,63.29,sucesso,,21.25
C104,8,24,80,4,10,2025-07-16T16:13:37.545017242,2025-07-16T16:13:37.574967384,29.95,sucesso,,21.25
C104,8,25,80,4,10,2025-07-16T16:13:37.545222759,2025-07-16T16:13:37.570843219,25.62,sucesso,,21.25
C104,8,26,80,4,10,2025-07-16T16:13:37.545467615,2025-07-16T16:13:37.570801496,25.33,sucesso,,21.25
C104,8,27,80,4,10,2025-07-16T16:13:37.545700073,2025-07-16T16:13:37.574742078,29.04,sucesso,,21.25
C104,8,55,80,4,10,2025-07-16T16:13:37.618584871,2025-07-16T16:13:37.636113405,17.53,sucesso,,20.88
C104,8,56,80,4,10,2025-07-16T16:13:37.619069099,2025-07-16T16:13:37.642394781,23.33,sucesso,,20.88
C104,8,57,80,4,10,2025-07-16T16:13:37.619390010,2025-07-16T16:13:37.635907411,16.52,sucesso,,20.88
C104,8,58,80,4,10,2025-07-16T16:13:37.619632482,2025-07-16T16:13:37.642066955,22.43,sucesso,,20.88
C104,8,59,80,4,10,2025-07-16T16:13:37.619908094,2025-07-16T16:13:37.644458055,24.55,sucesso,,20.88
C104,8,60,80,4,10,2025-07-16T16:13:37.620328426,2025-07-16T16:13:37.642678976,22.35,sucesso,,20.88
C104,8,61,80,4,10,2025-07-16T16:13:37.622968435,2025-07-16T16:13:37.643630027,20.66,sucesso,,20.88
C104,8,62,80,4,10,2025-07-16T16:13:37.623477935,2025-07-16T16:13:37.644003152,20.53,sucesso,,20.88
C104,8,63,80,4,10,2025-07-16T16:13:37.623886585,2025-07-16T16:13:37.645066738,21.18,sucesso,,20.88
C104,8,64,80,4,10,2025-07-16T16:13:37.624463081,2025-07-16T16:13:37.643872022,19.41,sucesso,,20.88
C104,8,65,80,4,10,2025-07-16T16:13:37.624820232,2025-07-16T16:13:37.644698143,19.88,sucesso,,20.88
C104,8,66,80,4,10,2025-07-16T16:13:37.625082015,2025-07-16T16:13:37.639942646,14.86,sucesso,,20.88
C104,8,67,80,4,10,2025-07-16T16:13:37.625659227,2025-07-16T16:13:37.646825790,21.17,sucesso,,20.88
C104,8,68,80,4,10,2025-07-16T16:13:37.626000881,2025-07-16T16:13:37.648475408,22.47,sucesso,,20.88
C104,8,69,80,4,10,2025-07-16T16:13:37.626248598,2025-07-16T16:13:37.646889448,20.64,sucesso,,20.88
C104,8,70,80,4,10,2025-07-16T16:13:37.626519441,2025-07-16T16:13:37.640755176,14.24,sucesso,,20.88
C104,8,71,80,4,10,2025-07-16T16:13:37.626709222,2025-07-16T16:13:37.644521951,17.81,sucesso,,20.88
C104,8,72,80,4,10,2025-07-16T16:13:37.626914501,2025-07-16T16:13:37.648126602,21.21,sucesso,,20.88
C104,8,73,80,4,10,2025-07-16T16:13:37.627135753,2025-07-16T16:13:37.646700859,19.57,sucesso,,20.88
C104,8,74,80,4,10,2025-07-16T16:13:37.627327442,2025-07-16T16:13:37.650406122,23.08,sucesso,,20.88
C104,8,75,80,4,10,2025-07-16T16:13:37.627529621,2025-07-16T16:13:37.652355670,24.83,sucesso,,20.88
C104,8,76,80,4,10,2025-07-16T16:13:37.627780675,2025-07-16T16:13:37.652575969,24.80,sucesso,,20.88
C104,8,77,80,4,10,2025-07-16T16:13:37.627987861,2025-07-16T16:13:37.652669429,24.68,sucesso,,20.88
C104,8,78,80,4,10,2025-07-16T16:13:37.628202676,2025-07-16T16:13:37.653223752,25.02,sucesso,,20.88
C104,8,79,80,4,10,2025-07-16T16:13:37.628392219,2025-07-16T16:13:37.651067733,22.68,sucesso,,20.88
C104,8,80,80,4,10,2025-07-16T16:13:37.628573417,2025-07-16T16:13:37.653126001,24.55,sucesso,,20.88
