cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,5,16,60,8,100,2025-07-16T18:25:26.966293096,2025-07-16T18:25:27.373769998,407.48,sucesso,,21.25
C213,5,17,60,8,100,2025-07-16T18:25:26.966531038,2025-07-16T18:25:27.362342119,395.81,sucesso,,21.25
C213,5,18,60,8,100,2025-07-16T18:25:26.966783046,2025-07-16T18:25:27.029974699,63.19,sucesso,,21.25
C213,5,19,60,8,100,2025-07-16T18:25:26.967044115,2025-07-16T18:25:27.380526065,413.48,sucesso,,21.25
C213,5,20,60,8,100,2025-07-16T18:25:26.967303752,2025-07-16T18:25:27.338924646,371.62,sucesso,,21.25
C213,5,41,60,8,100,2025-07-16T18:25:26.991569757,2025-07-16T18:25:27.317021369,325.45,sucesso,,21.00
C213,5,42,60,8,100,2025-07-16T18:25:26.992098808,2025-07-16T18:25:27.382705926,390.61,sucesso,,21.00
C213,5,43,60,8,100,2025-07-16T18:25:26.992368221,2025-07-16T18:25:27.381400585,389.03,sucesso,,21.00
C213,5,44,60,8,100,2025-07-16T18:25:26.992612838,2025-07-16T18:25:27.366741657,374.13,sucesso,,21.00
C213,5,45,60,8,100,2025-07-16T18:25:26.992820501,2025-07-16T18:25:27.372618913,379.80,sucesso,,21.00
C213,5,46,60,8,100,2025-07-16T18:25:26.993050336,2025-07-16T18:25:27.378774642,385.72,sucesso,,21.00
C213,5,47,60,8,100,2025-07-16T18:25:26.995143175,2025-07-16T18:25:27.384911060,389.77,sucesso,,21.00
C213,5,48,60,8,100,2025-07-16T18:25:26.995463132,2025-07-16T18:25:27.374626636,379.16,sucesso,,21.00
C213,5,49,60,8,100,2025-07-16T18:25:26.995722532,2025-07-16T18:25:27.382583856,386.86,sucesso,,21.00
C213,5,50,60,8,100,2025-07-16T18:25:26.995949268,2025-07-16T18:25:27.343290805,347.34,sucesso,,21.00
C213,5,51,60,8,100,2025-07-16T18:25:26.996173858,2025-07-16T18:25:27.362125873,365.95,sucesso,,21.00
C213,5,52,60,8,100,2025-07-16T18:25:26.996370315,2025-07-16T18:25:27.368862152,372.49,sucesso,,21.00
C213,5,53,60,8,100,2025-07-16T18:25:26.996585369,2025-07-16T18:25:27.373948335,377.36,sucesso,,21.00
C213,5,54,60,8,100,2025-07-16T18:25:26.996822595,2025-07-16T18:25:27.373800039,376.98,sucesso,,21.00
C213,5,55,60,8,100,2025-07-16T18:25:26.997047185,2025-07-16T18:25:27.371090412,374.04,sucesso,,21.00
C213,5,56,60,8,100,2025-07-16T18:25:26.997286796,2025-07-16T18:25:27.384749650,387.46,sucesso,,21.00
C213,5,57,60,8,100,2025-07-16T18:25:26.997510433,2025-07-16T18:25:27.375626564,378.12,sucesso,,21.00
C213,5,58,60,8,100,2025-07-16T18:25:26.997760295,2025-07-16T18:25:27.378860712,381.10,sucesso,,21.00
C213,5,59,60,8,100,2025-07-16T18:25:26.998019933,2025-07-16T18:25:27.382273435,384.25,sucesso,,21.00
C213,5,60,60,8,100,2025-07-16T18:25:26.998232603,2025-07-16T18:25:27.384032011,385.80,sucesso,,21.00
C213,5,21,60,8,100,2025-07-16T18:25:26.984215974,2025-07-16T18:25:27.367244482,383.03,sucesso,,21.12
C213,5,22,60,8,100,2025-07-16T18:25:26.984735488,2025-07-16T18:25:27.374584674,389.85,sucesso,,21.12
C213,5,23,60,8,100,2025-07-16T18:25:26.984997034,2025-07-16T18:25:27.384932041,399.94,sucesso,,21.12
C213,5,24,60,8,100,2025-07-16T18:25:26.985251903,2025-07-16T18:25:27.382701158,397.45,sucesso,,21.12
C213,5,25,60,8,100,2025-07-16T18:25:26.985500812,2025-07-16T18:25:27.384781599,399.28,sucesso,,21.12
C213,5,26,60,8,100,2025-07-16T18:25:26.985742092,2025-07-16T18:25:27.379481077,393.74,sucesso,,21.12
C213,5,27,60,8,100,2025-07-16T18:25:26.987477779,2025-07-16T18:25:27.317892551,330.41,sucesso,,21.12
C213,5,28,60,8,100,2025-07-16T18:25:26.987768650,2025-07-16T18:25:27.367337226,379.57,sucesso,,21.12
C213,5,29,60,8,100,2025-07-16T18:25:26.988050222,2025-07-16T18:25:27.360907316,372.86,sucesso,,21.12
C213,5,30,60,8,100,2025-07-16T18:25:26.988306283,2025-07-16T18:25:27.385008096,396.70,sucesso,,21.12
C213,5,31,60,8,100,2025-07-16T18:25:26.988965988,2025-07-16T18:25:27.384617328,395.65,sucesso,,21.12
C213,5,32,60,8,100,2025-07-16T18:25:26.989244461,2025-07-16T18:25:27.375020980,385.78,sucesso,,21.12
C213,5,33,60,8,100,2025-07-16T18:25:26.989543914,2025-07-16T18:25:27.358042716,368.50,sucesso,,21.12
C213,5,34,60,8,100,2025-07-16T18:25:26.989871025,2025-07-16T18:25:27.352024078,362.15,sucesso,,21.12
C213,5,35,60,8,100,2025-07-16T18:25:26.990228176,2025-07-16T18:25:27.368067264,377.84,sucesso,,21.12
C213,5,36,60,8,100,2025-07-16T18:25:26.990512132,2025-07-16T18:25:27.381290435,390.78,sucesso,,21.12
C213,5,37,60,8,100,2025-07-16T18:25:26.990746736,2025-07-16T18:25:27.305181503,314.43,sucesso,,21.12
C213,5,38,60,8,100,2025-07-16T18:25:26.990995407,2025-07-16T18:25:27.353286981,362.29,sucesso,,21.12
C213,5,39,60,8,100,2025-07-16T18:25:26.991319179,2025-07-16T18:25:27.370464086,379.14,sucesso,,21.12
C213,5,40,60,8,100,2025-07-16T18:25:26.991526842,2025-07-16T18:25:27.383304119,391.78,sucesso,,21.12
