cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,6,85,100,10,10000,2025-07-16T20:36:52.570168256,2025-07-16T20:38:01.333656549,68763.49,sucesso,,35.25
C300,6,86,100,10,10000,2025-07-16T20:36:52.570340156,2025-07-16T20:38:00.336172580,67765.83,sucesso,,35.25
C300,6,87,100,10,10000,2025-07-16T20:36:52.570591688,2025-07-16T20:38:02.382160186,69811.57,sucesso,,35.25
C300,6,88,100,10,10000,2025-07-16T20:36:52.570789337,2025-07-16T20:38:02.347924470,69777.14,sucesso,,35.25
C300,6,89,100,10,10000,2025-07-16T20:36:52.571021556,2025-07-16T20:38:02.451386690,69880.37,sucesso,,35.25
C300,6,90,100,10,10000,2025-07-16T20:36:52.571194887,2025-07-16T20:38:02.721306324,70150.11,sucesso,,35.25
C300,6,91,100,10,10000,2025-07-16T20:36:52.571365833,2025-07-16T20:38:02.725768089,70154.40,sucesso,,35.25
C300,6,92,100,10,10000,2025-07-16T20:36:52.571567773,2025-07-16T20:38:02.828024387,70256.46,sucesso,,35.25
C300,6,93,100,10,10000,2025-07-16T20:36:52.571758747,2025-07-16T20:38:02.694049119,70122.29,sucesso,,35.25
C300,6,94,100,10,10000,2025-07-16T20:36:52.571968555,2025-07-16T20:38:02.843114137,70271.15,sucesso,,35.25
C300,6,95,100,10,10000,2025-07-16T20:36:52.572187185,2025-07-16T20:38:02.489199161,69917.01,sucesso,,35.25
C300,6,96,100,10,10000,2025-07-16T20:36:52.572383642,2025-07-16T20:38:02.397268772,69824.89,sucesso,,35.25
C300,6,97,100,10,10000,2025-07-16T20:36:52.572614192,2025-07-16T20:38:02.796679496,70224.07,sucesso,,35.25
C300,6,98,100,10,10000,2025-07-16T20:36:52.572834968,2025-07-16T20:38:02.844460487,70271.63,sucesso,,35.25
C300,6,99,100,10,10000,2025-07-16T20:36:52.573057174,2025-07-16T20:38:02.849584579,70276.53,sucesso,,35.25
C300,6,100,100,10,10000,2025-07-16T20:36:52.573269128,2025-07-16T20:37:59.451124906,66877.86,sucesso,,35.25
C300,6,35,100,10,10000,2025-07-16T20:36:52.459686994,2025-07-16T20:36:55.028325080,2568.64,sucesso,,22.25
C300,6,36,100,10,10000,2025-07-16T20:36:52.460215806,2025-07-16T20:37:21.336749553,28876.53,sucesso,,28.62
C300,6,37,100,10,10000,2025-07-16T20:36:52.460488557,2025-07-16T20:37:43.078467845,50617.98,sucesso,,33.75
C300,6,38,100,10,10000,2025-07-16T20:36:52.460715770,2025-07-16T20:37:54.070898532,61610.18,sucesso,,35.38
C300,6,39,100,10,10000,2025-07-16T20:36:52.462374687,2025-07-16T20:37:52.646560192,60184.19,sucesso,,35.38
C300,6,40,100,10,10000,2025-07-16T20:36:52.462658882,2025-07-16T20:38:00.040726900,67578.07,sucesso,,36.12
C300,6,41,100,10,10000,2025-07-16T20:36:52.462885141,2025-07-16T20:37:58.923024892,66460.14,sucesso,,36.00
C300,6,42,100,10,10000,2025-07-16T20:36:52.463105201,2025-07-16T20:37:59.004898786,67541.79,sucesso,,36.12
C300,6,43,100,10,10000,2025-07-16T20:36:52.463325977,2025-07-16T20:37:59.558225870,67094.90,sucesso,,36.12
C300,6,44,100,10,10000,2025-07-16T20:36:52.463509798,2025-07-16T20:38:01.590294361,69126.78,sucesso,,36.12
C300,6,45,100,10,10000,2025-07-16T20:36:52.463741540,2025-07-16T20:38:01.921845912,69458.10,sucesso,,36.12
C300,6,46,100,10,10000,2025-07-16T20:36:52.464022874,2025-07-16T20:38:02.148191690,69684.17,sucesso,,36.12
C300,6,47,100,10,10000,2025-07-16T20:36:52.464228391,2025-07-16T20:38:02.386343479,69922.12,sucesso,,36.12
C300,6,48,100,10,10000,2025-07-16T20:36:52.464482545,2025-07-16T20:38:01.936098098,69471.62,sucesso,,36.12
C300,6,49,100,10,10000,2025-07-16T20:36:52.464725494,2025-07-16T20:38:02.032199859,69567.47,sucesso,,36.12
C300,6,50,100,10,10000,2025-07-16T20:36:52.464946746,2025-07-16T20:38:02.688534498,70223.59,sucesso,,36.12
C300,6,51,100,10,10000,2025-07-16T20:36:52.465141773,2025-07-16T20:38:02.531618833,70066.48,sucesso,,36.12
C300,6,52,100,10,10000,2025-07-16T20:36:52.465299606,2025-07-16T20:38:02.667628049,70202.33,sucesso,,36.12
C300,6,53,100,10,10000,2025-07-16T20:36:52.465506792,2025-07-16T20:38:02.567106008,70101.60,sucesso,,36.12
C300,6,54,100,10,10000,2025-07-16T20:36:52.465765953,2025-07-16T20:38:02.416215658,69950.45,sucesso,,36.12
C300,6,55,100,10,10000,2025-07-16T20:36:52.465983152,2025-07-16T20:38:02.426138401,69960.16,sucesso,,36.12
C300,6,56,100,10,10000,2025-07-16T20:36:52.466188430,2025-07-16T20:38:00.755885124,68289.70,sucesso,,36.12
C300,6,57,100,10,10000,2025-07-16T20:36:52.466414928,2025-07-16T20:38:02.572896242,70106.48,sucesso,,36.12
C300,6,58,100,10,10000,2025-07-16T20:36:52.466630697,2025-07-16T20:38:02.665975570,70199.34,sucesso,,36.12
C300,6,59,100,10,10000,2025-07-16T20:36:52.466821432,2025-07-16T20:38:02.646686553,70179.87,sucesso,,36.12
C300,6,60,100,10,10000,2025-07-16T20:36:52.467001199,2025-07-16T20:38:02.785768985,70318.77,sucesso,,36.12
C300,6,61,100,10,10000,2025-07-16T20:36:52.467204093,2025-07-16T20:38:02.853429794,70386.23,sucesso,,36.12
C300,6,62,100,10,10000,2025-07-16T20:36:52.467427015,2025-07-16T20:38:02.626012325,70158.59,sucesso,,36.12
C300,6,63,100,10,10000,2025-07-16T20:36:52.467652082,2025-07-16T20:38:02.737987041,70270.33,sucesso,,36.12
C300,6,64,100,10,10000,2025-07-16T20:36:52.467896938,2025-07-16T20:38:02.839633226,70371.74,sucesso,,36.12
C300,6,65,100,10,10000,2025-07-16T20:36:52.468098878,2025-07-16T20:38:02.851023912,70382.93,sucesso,,36.12
C300,6,66,100,10,10000,2025-07-16T20:36:52.468290090,2025-07-16T20:38:02.828199625,70359.91,sucesso,,36.12
C300,6,67,100,10,10000,2025-07-16T20:36:52.468502998,2025-07-16T20:38:02.852339506,70383.84,sucesso,,36.12
C300,6,68,100,10,10000,2025-07-16T20:36:52.468705177,2025-07-16T20:38:02.756104946,70287.40,sucesso,,36.12
C300,6,1,100,10,10000,2025-07-16T20:36:52.424967527,2025-07-16T20:36:55.044810295,2619.84,sucesso,,22.99
C300,6,2,100,10,10000,2025-07-16T20:36:52.425417423,2025-07-16T20:37:09.170547008,16745.13,sucesso,,25.99
C300,6,3,100,10,10000,2025-07-16T20:36:52.425726890,2025-07-16T20:37:21.828147411,29402.42,sucesso,,28.49
C300,6,4,100,10,10000,2025-07-16T20:36:52.425988435,2025-07-16T20:37:52.891552209,60465.56,sucesso,,35.12
C300,6,5,100,10,10000,2025-07-16T20:36:52.428134679,2025-07-16T20:37:54.732678174,62304.54,sucesso,,35.24
C300,6,6,100,10,10000,2025-07-16T20:36:52.428553581,2025-07-16T20:37:46.868042469,54439.49,sucesso,,34.24
C300,6,7,100,10,10000,2025-07-16T20:36:52.428804159,2025-07-16T20:37:59.230889797,66802.09,sucesso,,35.74
C300,6,8,100,10,10000,2025-07-16T20:36:52.429034471,2025-07-16T20:38:00.514188528,68085.15,sucesso,,35.74
C300,6,9,100,10,10000,2025-07-16T20:36:52.429337024,2025-07-16T20:38:01.166301488,68736.96,sucesso,,35.74
C300,6,10,100,10,10000,2025-07-16T20:36:52.429646253,2025-07-16T20:38:00.721296072,68291.65,sucesso,,35.74
C300,6,11,100,10,10000,2025-07-16T20:36:52.429960489,2025-07-16T20:37:59.887401103,67457.44,sucesso,,35.74
C300,6,12,100,10,10000,2025-07-16T20:36:52.430334806,2025-07-16T20:38:01.523512601,69093.18,sucesso,,35.74
C300,6,13,100,10,10000,2025-07-16T20:36:52.430566310,2025-07-16T20:38:02.247093915,69816.53,sucesso,,35.74
C300,6,14,100,10,10000,2025-07-16T20:36:52.430861711,2025-07-16T20:38:01.999780893,69568.92,sucesso,,35.74
C300,6,15,100,10,10000,2025-07-16T20:36:52.431440353,2025-07-16T20:38:02.142179727,69710.74,sucesso,,35.74
C300,6,16,100,10,10000,2025-07-16T20:36:52.431756258,2025-07-16T20:38:01.932277917,69500.52,sucesso,,35.74
C300,6,17,100,10,10000,2025-07-16T20:36:52.432180404,2025-07-16T20:38:02.268427610,69836.25,sucesso,,35.74
C300,6,18,100,10,10000,2025-07-16T20:36:52.432401418,2025-07-16T20:38:02.653271198,70220.87,sucesso,,35.74
C300,6,19,100,10,10000,2025-07-16T20:36:52.432623147,2025-07-16T20:38:02.113223075,69680.60,sucesso,,35.74
C300,6,20,100,10,10000,2025-07-16T20:36:52.432901144,2025-07-16T20:38:02.532872676,70099.97,sucesso,,35.74
C300,6,21,100,10,10000,2025-07-16T20:36:52.433204412,2025-07-16T20:38:02.597518682,70164.31,sucesso,,35.74
C300,6,22,100,10,10000,2025-07-16T20:36:52.433574676,2025-07-16T20:38:02.445559263,70011.98,sucesso,,35.74
C300,6,23,100,10,10000,2025-07-16T20:36:52.433772563,2025-07-16T20:38:01.004475116,69570.70,sucesso,,35.74
C300,6,24,100,10,10000,2025-07-16T20:36:52.433995246,2025-07-16T20:38:01.659792423,69225.80,sucesso,,35.74
C300,6,25,100,10,10000,2025-07-16T20:36:52.434300184,2025-07-16T20:38:02.740298032,70306.00,sucesso,,35.74
C300,6,26,100,10,10000,2025-07-16T20:36:52.434517860,2025-07-16T20:38:02.801915645,70367.40,sucesso,,35.74
C300,6,27,100,10,10000,2025-07-16T20:36:52.434741258,2025-07-16T20:38:02.437239885,70002.50,sucesso,,35.74
C300,6,28,100,10,10000,2025-07-16T20:36:52.434974908,2025-07-16T20:38:02.679263114,70244.29,sucesso,,35.74
C300,6,29,100,10,10000,2025-07-16T20:36:52.435203552,2025-07-16T20:38:02.759929418,70324.73,sucesso,,35.74
C300,6,30,100,10,10000,2025-07-16T20:36:52.435432910,2025-07-16T20:38:02.748526334,70313.09,sucesso,,35.74
C300,6,31,100,10,10000,2025-07-16T20:36:52.435675859,2025-07-16T20:38:02.735317230,70299.64,sucesso,,35.74
C300,6,32,100,10,10000,2025-07-16T20:36:52.435904026,2025-07-16T20:38:02.846971750,70411.07,sucesso,,35.09
C300,6,33,100,10,10000,2025-07-16T20:36:52.436124563,2025-07-16T20:38:02.848834514,70412.71,sucesso,,35.09
C300,6,34,100,10,10000,2025-07-16T20:36:52.436349868,2025-07-16T20:38:02.851370573,70415.02,sucesso,,33.77
