cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,6,50,90,4,10000,2025-07-16T16:31:49.267656087,2025-07-16T16:32:51.256533622,61988.88,sucesso,,35.12
C114,6,51,90,4,10000,2025-07-16T16:31:49.267907857,2025-07-16T16:32:51.472511529,62204.60,sucesso,,35.12
C114,6,52,90,4,10000,2025-07-16T16:31:49.268103361,2025-07-16T16:32:51.431678295,62163.57,sucesso,,35.12
C114,6,53,90,4,10000,2025-07-16T16:31:49.268246412,2025-07-16T16:32:51.309816837,62041.57,sucesso,,35.12
C114,6,54,90,4,10000,2025-07-16T16:31:49.268389940,2025-07-16T16:32:51.482312917,62213.92,sucesso,,35.12
C114,6,55,90,4,10000,2025-07-16T16:31:49.268546581,2025-07-16T16:32:51.478388547,62209.84,sucesso,,35.12
C114,6,56,90,4,10000,2025-07-16T16:31:49.268680334,2025-07-16T16:32:51.503545284,62234.86,sucesso,,33.79
C114,6,57,90,4,10000,2025-07-16T16:31:49.268806457,2025-07-16T16:32:51.494233131,62225.43,sucesso,,34.12
C114,6,58,90,4,10000,2025-07-16T16:31:49.268941879,2025-07-16T16:32:51.501986503,62233.04,sucesso,,34.12
C114,6,59,90,4,10000,2025-07-16T16:31:49.269106864,2025-07-16T16:32:51.473996877,62204.89,sucesso,,35.12
C114,6,60,90,4,10000,2025-07-16T16:31:49.269354581,2025-07-16T16:32:51.504965066,62235.61,sucesso,,33.79
C114,6,61,90,4,10000,2025-07-16T16:31:49.348888874,2025-07-16T16:32:33.660707235,44311.82,sucesso,,33.25
C114,6,62,90,4,10000,2025-07-16T16:31:49.349341630,2025-07-16T16:32:33.366916179,44017.57,sucesso,,33.25
C114,6,63,90,4,10000,2025-07-16T16:31:49.349548339,2025-07-16T16:32:38.799437999,49449.89,sucesso,,33.75
C114,6,64,90,4,10000,2025-07-16T16:31:49.349712133,2025-07-16T16:32:34.438324213,45088.61,sucesso,,33.25
C114,6,65,90,4,10000,2025-07-16T16:31:49.349864482,2025-07-16T16:32:45.473529338,56123.66,sucesso,,34.00
C114,6,66,90,4,10000,2025-07-16T16:31:49.350936412,2025-07-16T16:32:48.689909219,59338.97,sucesso,,34.00
C114,6,67,90,4,10000,2025-07-16T16:31:49.351082563,2025-07-16T16:32:44.140990018,54789.91,sucesso,,34.00
C114,6,68,90,4,10000,2025-07-16T16:31:49.351257562,2025-07-16T16:32:47.145595073,57794.34,sucesso,,34.00
C114,6,69,90,4,10000,2025-07-16T16:31:49.351476192,2025-07-16T16:32:49.559083461,60207.61,sucesso,,34.00
C114,6,70,90,4,10000,2025-07-16T16:31:49.351667642,2025-07-16T16:32:49.438084602,60086.42,sucesso,,34.00
C114,6,71,90,4,10000,2025-07-16T16:31:49.351865053,2025-07-16T16:32:47.267339944,57915.47,sucesso,,34.00
C114,6,72,90,4,10000,2025-07-16T16:31:49.352030277,2025-07-16T16:32:50.113527774,60761.50,sucesso,,34.00
C114,6,73,90,4,10000,2025-07-16T16:31:49.352176189,2025-07-16T16:32:51.144632339,61792.46,sucesso,,34.00
C114,6,74,90,4,10000,2025-07-16T16:31:49.352315902,2025-07-16T16:32:50.955223560,61602.91,sucesso,,34.00
C114,6,75,90,4,10000,2025-07-16T16:31:49.352519273,2025-07-16T16:32:50.874785900,61522.27,sucesso,,34.00
C114,6,76,90,4,10000,2025-07-16T16:31:49.352732419,2025-07-16T16:32:50.988792419,61636.06,sucesso,,34.00
C114,6,77,90,4,10000,2025-07-16T16:31:49.352969646,2025-07-16T16:32:48.359607696,59006.64,sucesso,,34.00
C114,6,78,90,4,10000,2025-07-16T16:31:49.353160858,2025-07-16T16:32:51.029038667,61675.88,sucesso,,34.00
C114,6,79,90,4,10000,2025-07-16T16:31:49.353406667,2025-07-16T16:32:51.284039974,61930.63,sucesso,,34.00
C114,6,80,90,4,10000,2025-07-16T16:31:49.353579759,2025-07-16T16:32:51.168415069,61814.84,sucesso,,34.00
C114,6,81,90,4,10000,2025-07-16T16:31:49.353891849,2025-07-16T16:32:51.384797811,62030.91,sucesso,,34.00
C114,6,82,90,4,10000,2025-07-16T16:31:49.354135513,2025-07-16T16:32:51.481799364,62127.66,sucesso,,34.00
C114,6,83,90,4,10000,2025-07-16T16:31:49.354349851,2025-07-16T16:32:51.355459928,62001.11,sucesso,,34.00
C114,6,84,90,4,10000,2025-07-16T16:31:49.354573249,2025-07-16T16:32:51.488343715,62133.77,sucesso,,34.00
C114,6,85,90,4,10000,2025-07-16T16:31:49.354780673,2025-07-16T16:32:51.501678228,62146.90,sucesso,,33.19
C114,6,86,90,4,10000,2025-07-16T16:31:49.354977369,2025-07-16T16:32:51.326681137,61971.70,sucesso,,34.00
C114,6,87,90,4,10000,2025-07-16T16:31:49.355170726,2025-07-16T16:32:51.418187618,62063.02,sucesso,,34.00
C114,6,88,90,4,10000,2025-07-16T16:31:49.355404615,2025-07-16T16:32:51.504083156,62148.68,sucesso,,33.19
C114,6,89,90,4,10000,2025-07-16T16:31:49.355624675,2025-07-16T16:32:51.433644771,62078.02,sucesso,,34.00
C114,6,90,90,4,10000,2025-07-16T16:31:49.355836868,2025-07-16T16:32:51.450866937,62095.03,sucesso,,34.00
