cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,9,34,70,10,10,2025-07-16T19:55:27.252365589,2025-07-16T19:55:27.283654212,31.29,sucesso,,20.88
C278,9,35,70,10,10,2025-07-16T19:55:27.252590417,2025-07-16T19:55:27.283485174,30.89,sucesso,,20.88
C278,9,36,70,10,10,2025-07-16T19:55:27.252788305,2025-07-16T19:55:27.269246101,16.46,sucesso,,20.88
C278,9,37,70,10,10,2025-07-16T19:55:27.253043651,2025-07-16T19:55:27.270197868,17.15,sucesso,,20.88
C278,9,38,70,10,10,2025-07-16T19:55:27.253274202,2025-07-16T19:55:27.284330129,31.06,sucesso,,20.88
C278,9,39,70,10,10,2025-07-16T19:55:27.253483295,2025-07-16T19:55:27.281229496,27.75,sucesso,,20.88
C278,9,40,70,10,10,2025-07-16T19:55:27.253721237,2025-07-16T19:55:27.284179925,30.46,sucesso,,20.88
C278,9,41,70,10,10,2025-07-16T19:55:27.253960132,2025-07-16T19:55:27.276046276,22.09,sucesso,,20.88
C278,9,42,70,10,10,2025-07-16T19:55:27.254204511,2025-07-16T19:55:27.284665107,30.46,sucesso,,20.88
C278,9,43,70,10,10,2025-07-16T19:55:27.254427433,2025-07-16T19:55:27.284369707,29.94,sucesso,,20.88
C278,9,44,70,10,10,2025-07-16T19:55:27.254618406,2025-07-16T19:55:27.284453630,29.84,sucesso,,20.88
C278,9,45,70,10,10,2025-07-16T19:55:27.254813432,2025-07-16T19:55:27.284604310,29.79,sucesso,,20.88
C278,9,46,70,10,10,2025-07-16T19:55:27.255080461,2025-07-16T19:55:27.283558368,28.48,sucesso,,20.88
C278,9,47,70,10,10,2025-07-16T19:55:27.255329608,2025-07-16T19:55:27.284400224,29.07,sucesso,,20.88
C278,9,48,70,10,10,2025-07-16T19:55:27.255557298,2025-07-16T19:55:27.284427165,28.87,sucesso,,20.88
C278,9,49,70,10,10,2025-07-16T19:55:27.315530061,2025-07-16T19:55:27.335582971,20.05,sucesso,,20.75
C278,9,50,70,10,10,2025-07-16T19:55:27.316024541,2025-07-16T19:55:27.332511663,16.49,sucesso,,20.62
C278,9,51,70,10,10,2025-07-16T19:55:27.316205024,2025-07-16T19:55:27.336721658,20.52,sucesso,,20.75
C278,9,52,70,10,10,2025-07-16T19:55:27.316377878,2025-07-16T19:55:27.342716932,26.34,sucesso,,20.75
C278,9,53,70,10,10,2025-07-16T19:55:27.316557168,2025-07-16T19:55:27.335695505,19.14,sucesso,,20.75
C278,9,54,70,10,10,2025-07-16T19:55:27.316817760,2025-07-16T19:55:27.341813564,25.00,sucesso,,20.75
C278,9,55,70,10,10,2025-07-16T19:55:27.319060564,2025-07-16T19:55:27.339314460,20.25,sucesso,,20.75
C278,9,56,70,10,10,2025-07-16T19:55:27.319515943,2025-07-16T19:55:27.347996234,28.48,sucesso,,20.75
C278,9,57,70,10,10,2025-07-16T19:55:27.319883346,2025-07-16T19:55:27.336795091,16.91,sucesso,,20.75
C278,9,58,70,10,10,2025-07-16T19:55:27.320359468,2025-07-16T19:55:27.337154388,16.79,sucesso,,20.75
C278,9,59,70,10,10,2025-07-16T19:55:27.320766210,2025-07-16T19:55:27.336374998,15.61,sucesso,,20.75
C278,9,60,70,10,10,2025-07-16T19:55:27.321157693,2025-07-16T19:55:27.339211463,18.05,sucesso,,20.75
C278,9,61,70,10,10,2025-07-16T19:55:27.321403741,2025-07-16T19:55:27.348386526,26.98,sucesso,,20.75
C278,9,62,70,10,10,2025-07-16T19:55:27.321854114,2025-07-16T19:55:27.344551324,22.70,sucesso,,20.75
C278,9,63,70,10,10,2025-07-16T19:55:27.322171211,2025-07-16T19:55:27.338201522,16.03,sucesso,,20.75
C278,9,64,70,10,10,2025-07-16T19:55:27.322511672,2025-07-16T19:55:27.347885608,25.37,sucesso,,20.75
C278,9,65,70,10,10,2025-07-16T19:55:27.322731733,2025-07-16T19:55:27.347445487,24.71,sucesso,,20.75
C278,9,66,70,10,10,2025-07-16T19:55:27.322988271,2025-07-16T19:55:27.348279476,25.29,sucesso,,20.75
C278,9,67,70,10,10,2025-07-16T19:55:27.323269367,2025-07-16T19:55:27.344709873,21.44,sucesso,,20.75
C278,9,68,70,10,10,2025-07-16T19:55:27.323487758,2025-07-16T19:55:27.347646951,24.16,sucesso,,20.75
C278,9,69,70,10,10,2025-07-16T19:55:27.323728561,2025-07-16T19:55:27.346970319,23.24,sucesso,,20.75
C278,9,70,70,10,10,2025-07-16T19:55:27.324069261,2025-07-16T19:55:27.347361087,23.29,sucesso,,20.75
