cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,1,24,50,10,10,2025-07-16T19:38:47.483945846,2025-07-16T19:38:47.513284683,29.34,sucesso,,21.00
C266,1,25,50,10,10,2025-07-16T19:38:47.485552310,2025-07-16T19:38:47.511615991,26.06,sucesso,,21.00
C266,1,26,50,10,10,2025-07-16T19:38:47.485812425,2025-07-16T19:38:47.508692741,22.88,sucesso,,21.00
C266,1,27,50,10,10,2025-07-16T19:38:47.486158132,2025-07-16T19:38:47.509239196,23.08,sucesso,,21.00
C266,1,28,50,10,10,2025-07-16T19:38:47.486453294,2025-07-16T19:38:47.510129451,23.68,sucesso,,21.00
C266,1,29,50,10,10,2025-07-16T19:38:47.486745119,2025-07-16T19:38:47.512849330,26.10,sucesso,,21.00
C266,1,30,50,10,10,2025-07-16T19:38:47.486962080,2025-07-16T19:38:47.511530399,24.57,sucesso,,21.00
C266,1,31,50,10,10,2025-07-16T19:38:47.487246036,2025-07-16T19:38:47.512392520,25.15,sucesso,,21.00
C266,1,32,50,10,10,2025-07-16T19:38:47.487459897,2025-07-16T19:38:47.513185977,25.73,sucesso,,21.00
C266,1,33,50,10,10,2025-07-16T19:38:47.487766504,2025-07-16T19:38:47.509168148,21.40,sucesso,,21.00
C266,1,34,50,10,10,2025-07-16T19:38:47.487981319,2025-07-16T19:38:47.513114690,25.13,sucesso,,21.00
C266,1,35,50,10,10,2025-07-16T19:38:47.527259826,2025-07-16T19:38:47.552763462,25.50,sucesso,,20.88
C266,1,36,50,10,10,2025-07-16T19:38:47.527691125,2025-07-16T19:38:47.552020788,24.33,sucesso,,20.88
C266,1,37,50,10,10,2025-07-16T19:38:47.527891635,2025-07-16T19:38:47.551892518,24.00,sucesso,,20.88
C266,1,38,50,10,10,2025-07-16T19:38:47.528147697,2025-07-16T19:38:47.552142143,23.99,sucesso,,20.88
C266,1,39,50,10,10,2025-07-16T19:38:47.528408527,2025-07-16T19:38:47.552708148,24.30,sucesso,,20.88
C266,1,40,50,10,10,2025-07-16T19:38:47.528648138,2025-07-16T19:38:47.550150871,21.50,sucesso,,20.88
C266,1,41,50,10,10,2025-07-16T19:38:47.528872728,2025-07-16T19:38:47.554061889,25.19,sucesso,,20.88
C266,1,42,50,10,10,2025-07-16T19:38:47.532865524,2025-07-16T19:38:47.553081274,20.22,sucesso,,20.88
C266,1,43,50,10,10,2025-07-16T19:38:47.533230066,2025-07-16T19:38:47.552633047,19.40,sucesso,,20.88
C266,1,44,50,10,10,2025-07-16T19:38:47.533485174,2025-07-16T19:38:47.551623344,18.14,sucesso,,20.88
C266,1,45,50,10,10,2025-07-16T19:38:47.533907890,2025-07-16T19:38:47.551960468,18.05,sucesso,,20.88
C266,1,46,50,10,10,2025-07-16T19:38:47.534602403,2025-07-16T19:38:47.554963350,20.36,sucesso,,20.88
C266,1,47,50,10,10,2025-07-16T19:38:47.534929513,2025-07-16T19:38:47.556292057,21.36,sucesso,,20.88
C266,1,48,50,10,10,2025-07-16T19:38:47.535444259,2025-07-16T19:38:47.556083440,20.64,sucesso,,20.88
C266,1,49,50,10,10,2025-07-16T19:38:47.535683870,2025-07-16T19:38:47.556343555,20.66,sucesso,,20.88
C266,1,50,50,10,10,2025-07-16T19:38:47.535884380,2025-07-16T19:38:47.556227922,20.34,sucesso,,20.88
