cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,4,30,70,4,10000,2025-07-16T16:07:50.084716081,2025-07-16T16:08:31.770323753,41685.61,sucesso,,31.12
C102,4,31,70,4,10000,2025-07-16T16:07:50.086249589,2025-07-16T16:08:35.763272047,45677.02,sucesso,,31.25
C102,4,32,70,4,10000,2025-07-16T16:07:50.086511373,2025-07-16T16:08:34.082670688,43996.16,sucesso,,31.12
C102,4,33,70,4,10000,2025-07-16T16:07:50.086752176,2025-07-16T16:08:35.610066175,45523.31,sucesso,,31.25
C102,4,34,70,4,10000,2025-07-16T16:07:50.086982727,2025-07-16T16:08:34.611095905,44524.11,sucesso,,31.12
C102,4,35,70,4,10000,2025-07-16T16:07:50.087203264,2025-07-16T16:08:36.860226869,46773.02,sucesso,,31.25
C102,4,36,70,4,10000,2025-07-16T16:07:50.087501764,2025-07-16T16:08:35.269435882,45181.93,sucesso,,31.25
C102,4,37,70,4,10000,2025-07-16T16:07:50.087687730,2025-07-16T16:08:36.956651449,46868.96,sucesso,,31.25
C102,4,38,70,4,10000,2025-07-16T16:07:50.087869167,2025-07-16T16:08:37.203344106,47115.47,sucesso,,31.25
C102,4,39,70,4,10000,2025-07-16T16:07:50.088122367,2025-07-16T16:08:36.970433950,46882.31,sucesso,,31.25
C102,4,40,70,4,10000,2025-07-16T16:07:50.088367938,2025-07-16T16:08:36.990703105,46902.34,sucesso,,31.25
C102,4,41,70,4,10000,2025-07-16T16:07:50.088635206,2025-07-16T16:08:37.257558584,47168.92,sucesso,,31.25
C102,4,42,70,4,10000,2025-07-16T16:07:50.088865518,2025-07-16T16:08:37.153494596,47064.63,sucesso,,31.25
C102,4,43,70,4,10000,2025-07-16T16:07:50.089086771,2025-07-16T16:08:37.085448265,46996.36,sucesso,,31.25
C102,4,44,70,4,10000,2025-07-16T16:07:50.089327096,2025-07-16T16:08:37.175141572,47085.81,sucesso,,31.25
C102,4,45,70,4,10000,2025-07-16T16:07:50.089585781,2025-07-16T16:08:37.223380327,47133.79,sucesso,,31.25
C102,4,46,70,4,10000,2025-07-16T16:07:50.089847564,2025-07-16T16:08:37.264412403,47174.56,sucesso,,31.25
C102,4,47,70,4,10000,2025-07-16T16:07:50.090066194,2025-07-16T16:08:37.110937118,47020.87,sucesso,,31.25
C102,4,48,70,4,10000,2025-07-16T16:07:50.090298175,2025-07-16T16:08:37.265620231,47175.32,sucesso,,31.25
C102,4,1,70,4,10000,2025-07-16T16:07:50.062926530,2025-07-16T16:07:51.868090152,1805.16,sucesso,,22.50
C102,4,2,70,4,10000,2025-07-16T16:07:50.063293933,2025-07-16T16:08:11.789930582,21726.64,sucesso,,27.00
C102,4,3,70,4,10000,2025-07-16T16:07:50.063492059,2025-07-16T16:08:24.945815801,34882.32,sucesso,,30.00
C102,4,4,70,4,10000,2025-07-16T16:07:50.063724756,2025-07-16T16:08:33.606482744,43542.76,sucesso,,31.00
C102,4,5,70,4,10000,2025-07-16T16:07:50.063968658,2025-07-16T16:08:33.574802637,43510.83,sucesso,,31.00
C102,4,6,70,4,10000,2025-07-16T16:07:50.064239978,2025-07-16T16:08:28.219428777,38155.19,sucesso,,30.50
C102,4,7,70,4,10000,2025-07-16T16:07:50.065635442,2025-07-16T16:08:33.790178298,43724.54,sucesso,,31.00
C102,4,8,70,4,10000,2025-07-16T16:07:50.065883398,2025-07-16T16:08:32.763014316,42697.13,sucesso,,31.00
C102,4,9,70,4,10000,2025-07-16T16:07:50.066101551,2025-07-16T16:08:36.201601505,46135.50,sucesso,,31.00
C102,4,10,70,4,10000,2025-07-16T16:07:50.066356182,2025-07-16T16:08:35.626174449,45559.82,sucesso,,31.00
C102,4,11,70,4,10000,2025-07-16T16:07:50.066584587,2025-07-16T16:08:34.014313697,43947.73,sucesso,,31.00
C102,4,12,70,4,10000,2025-07-16T16:07:50.066810846,2025-07-16T16:08:36.998811483,46932.00,sucesso,,31.00
C102,4,13,70,4,10000,2025-07-16T16:07:50.067023515,2025-07-16T16:08:36.467252254,46400.23,sucesso,,31.00
C102,4,14,70,4,10000,2025-07-16T16:07:50.067315101,2025-07-16T16:08:36.854827404,46787.51,sucesso,,31.00
C102,4,15,70,4,10000,2025-07-16T16:07:50.067574977,2025-07-16T16:08:36.975826501,46908.25,sucesso,,31.00
C102,4,16,70,4,10000,2025-07-16T16:07:50.067783832,2025-07-16T16:08:36.850054740,46782.27,sucesso,,31.00
C102,4,17,70,4,10000,2025-07-16T16:07:50.068001508,2025-07-16T16:08:37.235916376,47167.91,sucesso,,31.00
C102,4,18,70,4,10000,2025-07-16T16:07:50.068305253,2025-07-16T16:08:37.264580011,47196.27,sucesso,,31.00
C102,4,19,70,4,10000,2025-07-16T16:07:50.068569660,2025-07-16T16:08:37.207108020,47138.54,sucesso,,31.00
C102,4,20,70,4,10000,2025-07-16T16:07:50.068774700,2025-07-16T16:08:37.214132070,47145.36,sucesso,,31.00
C102,4,21,70,4,10000,2025-07-16T16:07:50.069046735,2025-07-16T16:08:37.258183240,47189.14,sucesso,,31.00
C102,4,22,70,4,10000,2025-07-16T16:07:50.069388151,2025-07-16T16:08:37.248365879,47178.98,sucesso,,31.00
C102,4,23,70,4,10000,2025-07-16T16:07:50.069644689,2025-07-16T16:08:37.242233514,47172.59,sucesso,,31.00
C102,4,24,70,4,10000,2025-07-16T16:07:50.069958925,2025-07-16T16:08:37.266053438,47196.09,sucesso,,31.00
