cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,4,27,50,4,1,2025-07-16T15:49:17.047110557,2025-07-16T15:49:17.055636882,8.53,sucesso,,21.12
C85,4,28,50,4,1,2025-07-16T15:49:17.047308444,2025-07-16T15:49:17.055566310,8.26,sucesso,,21.12
C85,4,29,50,4,1,2025-07-16T15:49:17.047496080,2025-07-16T15:49:17.055319309,7.82,sucesso,,21.12
C85,4,30,50,4,1,2025-07-16T15:49:17.047957658,2025-07-16T15:49:17.055998563,8.04,sucesso,,21.12
C85,4,31,50,4,1,2025-07-16T15:49:17.048192024,2025-07-16T15:49:17.055698633,7.51,sucesso,,21.12
C85,4,32,50,4,1,2025-07-16T15:49:17.048424720,2025-07-16T15:49:17.055904150,7.48,sucesso,,21.12
C85,4,33,50,4,1,2025-07-16T15:49:17.048640012,2025-07-16T15:49:17.056376218,7.74,sucesso,,21.12
C85,4,34,50,4,1,2025-07-16T15:49:17.048920869,2025-07-16T15:49:17.056572437,7.65,sucesso,,21.12
C85,4,35,50,4,1,2025-07-16T15:49:17.115009784,2025-07-16T15:49:17.124277353,9.27,sucesso,,20.75
C85,4,36,50,4,1,2025-07-16T15:49:17.115360498,2025-07-16T15:49:17.122822046,7.46,sucesso,,20.75
C85,4,37,50,4,1,2025-07-16T15:49:17.115553140,2025-07-16T15:49:17.123211145,7.66,sucesso,,20.75
C85,4,38,50,4,1,2025-07-16T15:49:17.115736722,2025-07-16T15:49:17.123939275,8.20,sucesso,,20.75
C85,4,39,50,4,1,2025-07-16T15:49:17.115958690,2025-07-16T15:49:17.123282670,7.32,sucesso,,20.75
C85,4,40,50,4,1,2025-07-16T15:49:17.116189002,2025-07-16T15:49:17.123583316,7.39,sucesso,,20.75
C85,4,41,50,4,1,2025-07-16T15:49:17.116419076,2025-07-16T15:49:17.123687982,7.27,sucesso,,20.75
C85,4,42,50,4,1,2025-07-16T15:49:17.117701053,2025-07-16T15:49:17.123649120,5.95,sucesso,,20.75
C85,4,43,50,4,1,2025-07-16T15:49:17.117959737,2025-07-16T15:49:17.122680425,4.72,sucesso,,20.75
C85,4,44,50,4,1,2025-07-16T15:49:17.118183851,2025-07-16T15:49:17.124004125,5.82,sucesso,,20.75
C85,4,45,50,4,1,2025-07-16T15:49:17.118397235,2025-07-16T15:49:17.125291824,6.89,sucesso,,20.75
C85,4,46,50,4,1,2025-07-16T15:49:17.118632078,2025-07-16T15:49:17.125160455,6.53,sucesso,,20.75
C85,4,47,50,4,1,2025-07-16T15:49:17.118858814,2025-07-16T15:49:17.124344348,5.49,sucesso,,20.75
C85,4,48,50,4,1,2025-07-16T15:49:17.119067668,2025-07-16T15:49:17.124614238,5.55,sucesso,,20.75
C85,4,49,50,4,1,2025-07-16T15:49:17.119305133,2025-07-16T15:49:17.124540090,5.23,sucesso,,20.75
C85,4,50,50,4,1,2025-07-16T15:49:17.119501352,2025-07-16T15:49:17.124810934,5.31,sucesso,,20.75
