cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,4,16,50,6,1,2025-07-16T17:03:29.084136486,2025-07-16T17:03:29.091848373,7.71,sucesso,,20.88
C145,4,17,50,6,1,2025-07-16T17:03:29.084551334,2025-07-16T17:03:29.092094898,7.54,sucesso,,20.88
C145,4,18,50,6,1,2025-07-16T17:03:29.102864980,2025-07-16T17:03:29.114142417,11.28,sucesso,,21.12
C145,4,19,50,6,1,2025-07-16T17:03:29.103387832,2025-07-16T17:03:29.115348815,11.96,sucesso,,21.12
C145,4,20,50,6,1,2025-07-16T17:03:29.103671789,2025-07-16T17:03:29.114518880,10.85,sucesso,,21.12
C145,4,21,50,6,1,2025-07-16T17:03:29.103928327,2025-07-16T17:03:29.115485191,11.56,sucesso,,21.12
C145,4,22,50,6,1,2025-07-16T17:03:29.104148387,2025-07-16T17:03:29.113926887,9.78,sucesso,,21.12
C145,4,23,50,6,1,2025-07-16T17:03:29.104454994,2025-07-16T17:03:29.115111827,10.66,sucesso,,21.12
C145,4,24,50,6,1,2025-07-16T17:03:29.104736328,2025-07-16T17:03:29.115189313,10.45,sucesso,,21.12
C145,4,25,50,6,1,2025-07-16T17:03:29.106826305,2025-07-16T17:03:29.115238189,8.41,sucesso,,21.12
C145,4,26,50,6,1,2025-07-16T17:03:29.107167005,2025-07-16T17:03:29.115415096,8.25,sucesso,,21.12
C145,4,27,50,6,1,2025-07-16T17:03:29.107439756,2025-07-16T17:03:29.115867376,8.43,sucesso,,21.12
C145,4,28,50,6,1,2025-07-16T17:03:29.107696294,2025-07-16T17:03:29.115999937,8.30,sucesso,,21.12
C145,4,29,50,6,1,2025-07-16T17:03:29.107919216,2025-07-16T17:03:29.116116046,8.20,sucesso,,21.12
C145,4,30,50,6,1,2025-07-16T17:03:29.108142375,2025-07-16T17:03:29.116908550,8.77,sucesso,,21.12
C145,4,31,50,6,1,2025-07-16T17:03:29.108405828,2025-07-16T17:03:29.116962194,8.56,sucesso,,21.12
C145,4,32,50,6,1,2025-07-16T17:03:29.108675479,2025-07-16T17:03:29.116758584,8.08,sucesso,,21.12
C145,4,33,50,6,1,2025-07-16T17:03:29.108893156,2025-07-16T17:03:29.117204666,8.31,sucesso,,21.12
C145,4,34,50,6,1,2025-07-16T17:03:29.109104156,2025-07-16T17:03:29.117255687,8.15,sucesso,,21.12
C145,4,35,50,6,1,2025-07-16T17:03:29.165109157,2025-07-16T17:03:29.174897909,9.79,sucesso,,20.88
C145,4,36,50,6,1,2025-07-16T17:03:29.165472745,2025-07-16T17:03:29.174954175,9.48,sucesso,,20.88
C145,4,37,50,6,1,2025-07-16T17:03:29.165665626,2025-07-16T17:03:29.174779415,9.11,sucesso,,20.88
C145,4,38,50,6,1,2025-07-16T17:03:29.165873289,2025-07-16T17:03:29.175411701,9.54,sucesso,,20.88
C145,4,39,50,6,1,2025-07-16T17:03:29.166089773,2025-07-16T17:03:29.175054073,8.96,sucesso,,20.88
C145,4,40,50,6,1,2025-07-16T17:03:29.166442155,2025-07-16T17:03:29.175347089,8.90,sucesso,,20.88
C145,4,41,50,6,1,2025-07-16T17:03:29.166679859,2025-07-16T17:03:29.175018072,8.34,sucesso,,20.88
C145,4,42,50,6,1,2025-07-16T17:03:29.168141841,2025-07-16T17:03:29.174988746,6.85,sucesso,,20.88
C145,4,43,50,6,1,2025-07-16T17:03:29.168398618,2025-07-16T17:03:29.175154685,6.76,sucesso,,20.88
C145,4,44,50,6,1,2025-07-16T17:03:29.168646574,2025-07-16T17:03:29.175101280,6.45,sucesso,,20.88
C145,4,45,50,6,1,2025-07-16T17:03:29.168901681,2025-07-16T17:03:29.175605297,6.70,sucesso,,20.88
C145,4,46,50,6,1,2025-07-16T17:03:29.169133663,2025-07-16T17:03:29.176051378,6.92,sucesso,,20.88
C145,4,47,50,6,1,2025-07-16T17:03:29.169390916,2025-07-16T17:03:29.175914287,6.52,sucesso,,20.88
C145,4,48,50,6,1,2025-07-16T17:03:29.169619560,2025-07-16T17:03:29.175945520,6.33,sucesso,,20.88
C145,4,49,50,6,1,2025-07-16T17:03:29.169871807,2025-07-16T17:03:29.176150798,6.28,sucesso,,20.88
C145,4,50,50,6,1,2025-07-16T17:03:29.170101404,2025-07-16T17:03:29.175867557,5.77,sucesso,,20.88
