cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,6,40,100,10,1,2025-07-16T20:28:46.169721603,2025-07-16T20:28:46.190719604,21.00,sucesso,,21.00
C295,6,41,100,10,1,2025-07-16T20:28:46.170031547,2025-07-16T20:28:46.190914869,20.88,sucesso,,21.00
C295,6,42,100,10,1,2025-07-16T20:28:46.170315980,2025-07-16T20:28:46.189732074,19.42,sucesso,,21.00
C295,6,43,100,10,1,2025-07-16T20:28:46.170593261,2025-07-16T20:28:46.189872741,19.28,sucesso,,21.00
C295,6,44,100,10,1,2025-07-16T20:28:46.170880317,2025-07-16T20:28:46.190797090,19.92,sucesso,,21.00
C295,6,45,100,10,1,2025-07-16T20:28:46.171114206,2025-07-16T20:28:46.191101074,19.99,sucesso,,21.00
C295,6,46,100,10,1,2025-07-16T20:28:46.171322822,2025-07-16T20:28:46.195601224,24.28,sucesso,,21.00
C295,6,47,100,10,1,2025-07-16T20:28:46.171559095,2025-07-16T20:28:46.196331977,24.77,sucesso,,21.00
C295,6,48,100,10,1,2025-07-16T20:28:46.171771764,2025-07-16T20:28:46.196706295,24.93,sucesso,,21.00
C295,6,49,100,10,1,2025-07-16T20:28:46.172003746,2025-07-16T20:28:46.197052001,25.05,sucesso,,21.00
C295,6,50,100,10,1,2025-07-16T20:28:46.172188758,2025-07-16T20:28:46.198031902,25.84,sucesso,,21.00
C295,6,51,100,10,1,2025-07-16T20:28:46.172377824,2025-07-16T20:28:46.199006557,26.63,sucesso,,21.00
C295,6,52,100,10,1,2025-07-16T20:28:46.172566413,2025-07-16T20:28:46.197850465,25.28,sucesso,,21.00
C295,6,53,100,10,1,2025-07-16T20:28:46.172756671,2025-07-16T20:28:46.197468519,24.71,sucesso,,21.00
C295,6,54,100,10,1,2025-07-16T20:28:46.173008441,2025-07-16T20:28:46.199088811,26.08,sucesso,,21.00
C295,6,55,100,10,1,2025-07-16T20:28:46.173275947,2025-07-16T20:28:46.200626850,27.35,sucesso,,21.00
C295,6,56,100,10,1,2025-07-16T20:28:46.173492670,2025-07-16T20:28:46.199811697,26.32,sucesso,,21.00
C295,6,57,100,10,1,2025-07-16T20:28:46.173714637,2025-07-16T20:28:46.203111410,29.40,sucesso,,21.00
C295,6,58,100,10,1,2025-07-16T20:28:46.173937320,2025-07-16T20:28:46.199617624,25.68,sucesso,,21.00
C295,6,59,100,10,1,2025-07-16T20:28:46.174180746,2025-07-16T20:28:46.200842142,26.66,sucesso,,21.00
C295,6,60,100,10,1,2025-07-16T20:28:46.174462556,2025-07-16T20:28:46.199409961,24.95,sucesso,,21.00
C295,6,61,100,10,1,2025-07-16T20:28:46.174742698,2025-07-16T20:28:46.200019121,25.28,sucesso,,21.00
C295,6,62,100,10,1,2025-07-16T20:28:46.174973487,2025-07-16T20:28:46.199227809,24.25,sucesso,,21.00
C295,6,63,100,10,1,2025-07-16T20:28:46.175188541,2025-07-16T20:28:46.201924562,26.74,sucesso,,21.00
C295,6,64,100,10,1,2025-07-16T20:28:46.175430059,2025-07-16T20:28:46.202292203,26.86,sucesso,,21.00
C295,6,65,100,10,1,2025-07-16T20:28:46.175657272,2025-07-16T20:28:46.202904939,27.25,sucesso,,21.00
C295,6,66,100,10,1,2025-07-16T20:28:46.175853729,2025-07-16T20:28:46.202511548,26.66,sucesso,,21.00
C295,6,67,100,10,1,2025-07-16T20:28:46.176048278,2025-07-16T20:28:46.201618909,25.57,sucesso,,21.00
C295,6,68,100,10,1,2025-07-16T20:28:46.176231861,2025-07-16T20:28:46.201337814,25.11,sucesso,,21.00
C295,6,69,100,10,1,2025-07-16T20:28:46.216378211,2025-07-16T20:28:46.233449697,17.07,sucesso,,20.88
C295,6,70,100,10,1,2025-07-16T20:28:46.216783761,2025-07-16T20:28:46.235561609,18.78,sucesso,,20.88
C295,6,71,100,10,1,2025-07-16T20:28:46.216974735,2025-07-16T20:28:46.233120918,16.15,sucesso,,20.88
C295,6,72,100,10,1,2025-07-16T20:28:46.217147827,2025-07-16T20:28:46.233065128,15.92,sucesso,,20.88
C295,6,73,100,10,1,2025-07-16T20:28:46.217299938,2025-07-16T20:28:46.233002185,15.70,sucesso,,20.88
C295,6,74,100,10,1,2025-07-16T20:28:46.218719482,2025-07-16T20:28:46.232874870,14.16,sucesso,,20.88
C295,6,75,100,10,1,2025-07-16T20:28:46.218969583,2025-07-16T20:28:46.234095811,15.13,sucesso,,20.88
C295,6,76,100,10,1,2025-07-16T20:28:46.219205379,2025-07-16T20:28:46.234039545,14.83,sucesso,,20.88
C295,6,77,100,10,1,2025-07-16T20:28:46.219453096,2025-07-16T20:28:46.236548900,17.10,sucesso,,20.88
C295,6,78,100,10,1,2025-07-16T20:28:46.219675064,2025-07-16T20:28:46.235658407,15.98,sucesso,,20.88
C295,6,79,100,10,1,2025-07-16T20:28:46.219903230,2025-07-16T20:28:46.236320257,16.42,sucesso,,20.88
C295,6,80,100,10,1,2025-07-16T20:28:46.220108032,2025-07-16T20:28:46.235975265,15.87,sucesso,,20.88
C295,6,81,100,10,1,2025-07-16T20:28:46.220360755,2025-07-16T20:28:46.236271619,15.91,sucesso,,20.88
C295,6,82,100,10,1,2025-07-16T20:28:46.220605611,2025-07-16T20:28:46.236212730,15.61,sucesso,,20.88
C295,6,83,100,10,1,2025-07-16T20:28:46.220839262,2025-07-16T20:28:46.236044406,15.21,sucesso,,20.88
C295,6,84,100,10,1,2025-07-16T20:28:46.221030712,2025-07-16T20:28:46.236104726,15.07,sucesso,,20.88
C295,6,85,100,10,1,2025-07-16T20:28:46.221262931,2025-07-16T20:28:46.233974695,12.71,sucesso,,20.88
C295,6,86,100,10,1,2025-07-16T20:28:46.221471071,2025-07-16T20:28:46.233660459,12.19,sucesso,,20.88
C295,6,87,100,10,1,2025-07-16T20:28:46.221661329,2025-07-16T20:28:46.236154079,14.49,sucesso,,20.88
C295,6,88,100,10,1,2025-07-16T20:28:46.221832513,2025-07-16T20:28:46.233593702,11.76,sucesso,,20.88
C295,6,89,100,10,1,2025-07-16T20:28:46.222099781,2025-07-16T20:28:46.236818313,14.72,sucesso,,20.88
C295,6,90,100,10,1,2025-07-16T20:28:46.222364187,2025-07-16T20:28:46.237685918,15.32,sucesso,,20.88
C295,6,91,100,10,1,2025-07-16T20:28:46.222635269,2025-07-16T20:28:46.236636161,14.00,sucesso,,20.88
C295,6,92,100,10,1,2025-07-16T20:28:46.222891807,2025-07-16T20:28:46.237533807,14.64,sucesso,,20.88
C295,6,93,100,10,1,2025-07-16T20:28:46.223104715,2025-07-16T20:28:46.236942529,13.84,sucesso,,20.88
C295,6,94,100,10,1,2025-07-16T20:28:46.223306655,2025-07-16T20:28:46.237359046,14.05,sucesso,,20.88
C295,6,95,100,10,1,2025-07-16T20:28:46.223508119,2025-07-16T20:28:46.237104415,13.60,sucesso,,20.88
C295,6,96,100,10,1,2025-07-16T20:28:46.223737955,2025-07-16T20:28:46.237042665,13.30,sucesso,,20.88
C295,6,97,100,10,1,2025-07-16T20:28:46.223991870,2025-07-16T20:28:46.238066434,14.07,sucesso,,20.88
C295,6,98,100,10,1,2025-07-16T20:28:46.224230289,2025-07-16T20:28:46.238276958,14.05,sucesso,,20.88
C295,6,99,100,10,1,2025-07-16T20:28:46.224466085,2025-07-16T20:28:46.237869739,13.40,sucesso,,20.88
C295,6,100,100,10,1,2025-07-16T20:28:46.224682569,2025-07-16T20:28:46.238540649,13.86,sucesso,,20.88
