cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,6,38,60,4,500,2025-07-16T15:56:15.742745161,2025-07-16T15:56:17.612875938,1870.13,sucesso,,21.00
C94,6,39,60,4,500,2025-07-16T15:56:15.742893218,2025-07-16T15:56:17.662798881,1919.91,sucesso,,21.00
C94,6,40,60,4,500,2025-07-16T15:56:15.743043184,2025-07-16T15:56:17.705569982,1962.53,sucesso,,21.00
C94,6,1,60,4,500,2025-07-16T15:56:15.715181827,2025-07-16T15:56:15.796317577,81.14,sucesso,,21.38
C94,6,2,60,4,500,2025-07-16T15:56:15.715591192,2025-07-16T15:56:15.796465873,80.87,sucesso,,21.38
C94,6,3,60,4,500,2025-07-16T15:56:15.715820550,2025-07-16T15:56:16.418713092,702.89,sucesso,,21.38
C94,6,4,60,4,500,2025-07-16T15:56:15.716084480,2025-07-16T15:56:15.796520471,80.44,sucesso,,21.38
C94,6,5,60,4,500,2025-07-16T15:56:15.716319561,2025-07-16T15:56:17.222752332,1506.43,sucesso,,21.38
C94,6,6,60,4,500,2025-07-16T15:56:15.716574192,2025-07-16T15:56:16.267197370,550.62,sucesso,,21.38
C94,6,7,60,4,500,2025-07-16T15:56:15.718369483,2025-07-16T15:56:17.026647090,1308.28,sucesso,,21.38
C94,6,8,60,4,500,2025-07-16T15:56:15.718642473,2025-07-16T15:56:17.700451135,1981.81,sucesso,,21.38
C94,6,9,60,4,500,2025-07-16T15:56:15.718888282,2025-07-16T15:56:17.673550367,1954.66,sucesso,,21.38
C94,6,10,60,4,500,2025-07-16T15:56:15.719096660,2025-07-16T15:56:17.595829725,1876.73,sucesso,,21.38
C94,6,11,60,4,500,2025-07-16T15:56:15.719333410,2025-07-16T15:56:17.686622381,1967.29,sucesso,,21.38
C94,6,12,60,4,500,2025-07-16T15:56:15.719553232,2025-07-16T15:56:17.618116378,1898.56,sucesso,,21.38
C94,6,13,60,4,500,2025-07-16T15:56:15.719765901,2025-07-16T15:56:17.698784828,1979.02,sucesso,,21.38
C94,6,14,60,4,500,2025-07-16T15:56:15.719998359,2025-07-16T15:56:17.734008789,2014.01,sucesso,,21.38
C94,6,15,60,4,500,2025-07-16T15:56:15.720246553,2025-07-16T15:56:17.691346883,1971.10,sucesso,,21.38
C94,6,16,60,4,500,2025-07-16T15:56:15.720501899,2025-07-16T15:56:17.618967533,1898.47,sucesso,,21.38
C94,6,17,60,4,500,2025-07-16T15:56:15.720703125,2025-07-16T15:56:17.666090250,1945.39,sucesso,,21.38
C94,6,18,60,4,500,2025-07-16T15:56:15.720916986,2025-07-16T15:56:17.728459596,2007.54,sucesso,,21.38
C94,6,19,60,4,500,2025-07-16T15:56:15.721149206,2025-07-16T15:56:17.666865348,1945.72,sucesso,,21.38
C94,6,20,60,4,500,2025-07-16T15:56:15.721381425,2025-07-16T15:56:17.692444324,1971.06,sucesso,,21.38
C94,6,41,60,4,500,2025-07-16T15:56:15.835264682,2025-07-16T15:56:17.700358390,1865.09,sucesso,,21.25
C94,6,42,60,4,500,2025-07-16T15:56:15.835818290,2025-07-16T15:56:17.760107040,1924.29,sucesso,,21.25
C94,6,43,60,4,500,2025-07-16T15:56:15.836084842,2025-07-16T15:56:17.751883506,1915.80,sucesso,,21.25
C94,6,44,60,4,500,2025-07-16T15:56:15.836306333,2025-07-16T15:56:17.738364696,1902.06,sucesso,,21.25
C94,6,45,60,4,500,2025-07-16T15:56:15.836534976,2025-07-16T15:56:17.744646549,1908.11,sucesso,,21.25
C94,6,46,60,4,500,2025-07-16T15:56:15.836742877,2025-07-16T15:56:17.735183000,1898.44,sucesso,,21.25
C94,6,47,60,4,500,2025-07-16T15:56:15.838057518,2025-07-16T15:56:17.753472805,1915.42,sucesso,,21.25
C94,6,48,60,4,500,2025-07-16T15:56:15.838279485,2025-07-16T15:56:17.684770584,1846.49,sucesso,,21.25
C94,6,49,60,4,500,2025-07-16T15:56:15.838499307,2025-07-16T15:56:17.737062215,1898.56,sucesso,,21.25
C94,6,50,60,4,500,2025-07-16T15:56:15.838709354,2025-07-16T15:56:17.718591690,1879.88,sucesso,,21.25
C94,6,51,60,4,500,2025-07-16T15:56:15.838947534,2025-07-16T15:56:17.759998798,1921.05,sucesso,,21.25
C94,6,52,60,4,500,2025-07-16T15:56:15.839198350,2025-07-16T15:56:17.754140138,1914.94,sucesso,,21.25
C94,6,53,60,4,500,2025-07-16T15:56:15.839416265,2025-07-16T15:56:17.759813785,1920.40,sucesso,,21.25
C94,6,54,60,4,500,2025-07-16T15:56:15.839644670,2025-07-16T15:56:17.757144689,1917.50,sucesso,,21.25
C94,6,55,60,4,500,2025-07-16T15:56:15.839919328,2025-07-16T15:56:17.754007339,1914.09,sucesso,,21.25
C94,6,56,60,4,500,2025-07-16T15:56:15.840132951,2025-07-16T15:56:17.754512786,1914.38,sucesso,,21.25
C94,6,57,60,4,500,2025-07-16T15:56:15.840327739,2025-07-16T15:56:17.755892992,1915.57,sucesso,,21.25
C94,6,58,60,4,500,2025-07-16T15:56:15.840541601,2025-07-16T15:56:17.750970125,1910.43,sucesso,,21.25
C94,6,59,60,4,500,2025-07-16T15:56:15.840746402,2025-07-16T15:56:17.760258197,1919.51,sucesso,,21.25
C94,6,60,60,4,500,2025-07-16T15:56:15.840968847,2025-07-16T15:56:17.747489929,1906.52,sucesso,,21.25
