cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,6,5,60,2,500,2025-07-16T14:42:18.878336668,2025-07-16T14:42:18.967429637,89.09,sucesso,,21.12
C34,6,6,60,2,500,2025-07-16T14:42:18.878571510,2025-07-16T14:42:18.967724561,89.15,sucesso,,21.12
C34,6,7,60,2,500,2025-07-16T14:42:18.880273342,2025-07-16T14:42:18.973716974,93.44,sucesso,,21.12
C34,6,8,60,2,500,2025-07-16T14:42:18.880616664,2025-07-16T14:42:20.657348871,1776.73,sucesso,,21.25
C34,6,9,60,2,500,2025-07-16T14:42:18.881017923,2025-07-16T14:42:20.840652942,1959.64,sucesso,,21.25
C34,6,10,60,2,500,2025-07-16T14:42:18.881226062,2025-07-16T14:42:20.877595424,1996.37,sucesso,,21.25
C34,6,11,60,2,500,2025-07-16T14:42:18.881427764,2025-07-16T14:42:20.922981262,2041.55,sucesso,,21.25
C34,6,12,60,2,500,2025-07-16T14:42:18.881653547,2025-07-16T14:42:20.828963518,1947.31,sucesso,,21.25
C34,6,13,60,2,500,2025-07-16T14:42:18.881892442,2025-07-16T14:42:20.869390010,1987.50,sucesso,,21.25
C34,6,14,60,2,500,2025-07-16T14:42:18.882073879,2025-07-16T14:42:20.892998933,2010.93,sucesso,,21.25
C34,6,15,60,2,500,2025-07-16T14:42:18.882325649,2025-07-16T14:42:20.945120573,2062.79,sucesso,,21.25
C34,6,16,60,2,500,2025-07-16T14:42:18.882565736,2025-07-16T14:42:20.904930591,2022.36,sucesso,,21.25
C34,6,17,60,2,500,2025-07-16T14:42:18.882793664,2025-07-16T14:42:20.880178451,1997.38,sucesso,,21.25
C34,6,18,60,2,500,2025-07-16T14:42:18.883040428,2025-07-16T14:42:20.933502674,2050.46,sucesso,,21.25
C34,6,19,60,2,500,2025-07-16T14:42:18.883255720,2025-07-16T14:42:20.981541872,2098.29,sucesso,,21.25
C34,6,20,60,2,500,2025-07-16T14:42:18.883463621,2025-07-16T14:42:20.899685859,2016.22,sucesso,,21.25
