cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,6,83,100,4,500,2025-07-16T16:37:41.197887897,2025-07-16T16:37:44.667383909,3469.50,sucesso,,21.50
C118,6,84,100,4,500,2025-07-16T16:37:41.198051214,2025-07-16T16:37:44.720122098,3522.07,sucesso,,21.50
C118,6,85,100,4,500,2025-07-16T16:37:41.198218584,2025-07-16T16:37:44.690812826,3492.59,sucesso,,21.50
C118,6,86,100,4,500,2025-07-16T16:37:41.198445320,2025-07-16T16:37:44.724671602,3526.23,sucesso,,21.50
C118,6,87,100,4,500,2025-07-16T16:37:41.198671102,2025-07-16T16:37:44.705645322,3506.97,sucesso,,21.50
C118,6,88,100,4,500,2025-07-16T16:37:41.198873043,2025-07-16T16:37:44.697216987,3498.34,sucesso,,21.50
C118,6,89,100,4,500,2025-07-16T16:37:41.199122190,2025-07-16T16:37:44.572170734,3373.05,sucesso,,21.50
C118,6,90,100,4,500,2025-07-16T16:37:41.199341535,2025-07-16T16:37:44.723541259,3524.20,sucesso,,21.50
C118,6,91,100,4,500,2025-07-16T16:37:41.199550867,2025-07-16T16:37:44.660065650,3460.51,sucesso,,21.50
C118,6,92,100,4,500,2025-07-16T16:37:41.199768781,2025-07-16T16:37:44.653057098,3453.29,sucesso,,21.50
C118,6,93,100,4,500,2025-07-16T16:37:41.199958562,2025-07-16T16:37:44.654256582,3454.30,sucesso,,21.50
C118,6,94,100,4,500,2025-07-16T16:37:41.200145483,2025-07-16T16:37:44.711401700,3511.26,sucesso,,21.50
C118,6,95,100,4,500,2025-07-16T16:37:41.200404405,2025-07-16T16:37:44.708651304,3508.25,sucesso,,21.50
C118,6,96,100,4,500,2025-07-16T16:37:41.200611352,2025-07-16T16:37:44.558577775,3357.97,sucesso,,21.50
C118,6,97,100,4,500,2025-07-16T16:37:41.200849056,2025-07-16T16:37:44.506694555,3305.85,sucesso,,21.50
C118,6,98,100,4,500,2025-07-16T16:37:41.201372146,2025-07-16T16:37:44.720913410,3519.54,sucesso,,21.50
C118,6,99,100,4,500,2025-07-16T16:37:41.201605796,2025-07-16T16:37:44.724876880,3523.27,sucesso,,21.50
C118,6,100,100,4,500,2025-07-16T16:37:41.201792478,2025-07-16T16:37:44.692168474,3490.38,sucesso,,21.50
C118,6,35,100,4,500,2025-07-16T16:37:41.138934850,2025-07-16T16:37:44.689675331,3550.74,sucesso,,21.62
C118,6,36,100,4,500,2025-07-16T16:37:41.139367341,2025-07-16T16:37:44.622513055,3483.15,sucesso,,21.62
C118,6,37,100,4,500,2025-07-16T16:37:41.139574289,2025-07-16T16:37:44.641880512,3502.31,sucesso,,21.62
C118,6,38,100,4,500,2025-07-16T16:37:41.139790296,2025-07-16T16:37:44.676044225,3536.25,sucesso,,21.62
C118,6,39,100,4,500,2025-07-16T16:37:41.141042709,2025-07-16T16:37:44.636034011,3494.99,sucesso,,21.62
C118,6,40,100,4,500,2025-07-16T16:37:41.141230106,2025-07-16T16:37:44.645649194,3504.42,sucesso,,21.62
C118,6,41,100,4,500,2025-07-16T16:37:41.141397237,2025-07-16T16:37:44.640061140,3498.66,sucesso,,21.62
C118,6,42,100,4,500,2025-07-16T16:37:41.141539812,2025-07-16T16:37:44.629372358,3487.83,sucesso,,21.62
C118,6,43,100,4,500,2025-07-16T16:37:41.141679525,2025-07-16T16:37:44.542000055,3400.32,sucesso,,21.62
C118,6,44,100,4,500,2025-07-16T16:37:41.141865015,2025-07-16T16:37:44.670071601,3528.21,sucesso,,21.62
C118,6,45,100,4,500,2025-07-16T16:37:41.142004728,2025-07-16T16:37:44.667848348,3525.84,sucesso,,21.62
C118,6,46,100,4,500,2025-07-16T16:37:41.142133951,2025-07-16T16:37:44.682189464,3540.06,sucesso,,21.62
C118,6,47,100,4,500,2025-07-16T16:37:41.142264604,2025-07-16T16:37:44.635181427,3492.92,sucesso,,21.62
C118,6,48,100,4,500,2025-07-16T16:37:41.142436981,2025-07-16T16:37:44.706259965,3563.82,sucesso,,21.62
C118,6,49,100,4,500,2025-07-16T16:37:41.142625808,2025-07-16T16:37:44.665881872,3523.26,sucesso,,21.62
C118,6,50,100,4,500,2025-07-16T16:37:41.142763376,2025-07-16T16:37:44.620633840,3477.87,sucesso,,21.62
C118,6,51,100,4,500,2025-07-16T16:37:41.142885923,2025-07-16T16:37:44.635388612,3492.50,sucesso,,21.62
C118,6,52,100,4,500,2025-07-16T16:37:41.143019914,2025-07-16T16:37:44.650913238,3507.89,sucesso,,21.62
C118,6,53,100,4,500,2025-07-16T16:37:41.143144845,2025-07-16T16:37:44.706001520,3562.86,sucesso,,21.62
C118,6,54,100,4,500,2025-07-16T16:37:41.143298864,2025-07-16T16:37:44.710432052,3567.13,sucesso,,21.62
C118,6,55,100,4,500,2025-07-16T16:37:41.143433332,2025-07-16T16:37:44.532304048,3388.87,sucesso,,21.62
C118,6,56,100,4,500,2025-07-16T16:37:41.143564462,2025-07-16T16:37:44.722887516,3579.32,sucesso,,21.62
C118,6,57,100,4,500,2025-07-16T16:37:41.143697261,2025-07-16T16:37:44.698259115,3554.56,sucesso,,21.62
C118,6,58,100,4,500,2025-07-16T16:37:41.143871068,2025-07-16T16:37:44.653988599,3510.12,sucesso,,21.62
C118,6,59,100,4,500,2025-07-16T16:37:41.144041299,2025-07-16T16:37:44.707200050,3563.16,sucesso,,21.62
C118,6,60,100,4,500,2025-07-16T16:37:41.144208669,2025-07-16T16:37:44.657956600,3513.75,sucesso,,21.62
C118,6,61,100,4,500,2025-07-16T16:37:41.144417762,2025-07-16T16:37:44.705733299,3561.32,sucesso,,21.62
C118,6,62,100,4,500,2025-07-16T16:37:41.144631385,2025-07-16T16:37:44.704650402,3560.02,sucesso,,21.62
C118,6,63,100,4,500,2025-07-16T16:37:41.144851446,2025-07-16T16:37:44.688874721,3544.02,sucesso,,21.62
C118,6,64,100,4,500,2025-07-16T16:37:41.145066738,2025-07-16T16:37:44.682053327,3536.99,sucesso,,21.62
C118,6,65,100,4,500,2025-07-16T16:37:41.145257711,2025-07-16T16:37:44.723340272,3578.08,sucesso,,21.62
C118,6,66,100,4,500,2025-07-16T16:37:41.145442008,2025-07-16T16:37:44.639932870,3494.49,sucesso,,21.62
C118,6,67,100,4,500,2025-07-16T16:37:41.145618438,2025-07-16T16:37:44.569553136,3423.93,sucesso,,21.62
C118,6,68,100,4,500,2025-07-16T16:37:41.145788908,2025-07-16T16:37:44.647205114,3501.42,sucesso,,21.62
