cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,8,37,60,6,100,2025-07-16T17:10:28.770751476,2025-07-16T17:10:29.142574548,371.82,sucesso,,21.12
C153,8,38,60,6,100,2025-07-16T17:10:28.771011352,2025-07-16T17:10:29.164033174,393.02,sucesso,,21.12
C153,8,39,60,6,100,2025-07-16T17:10:28.771253585,2025-07-16T17:10:29.139854907,368.60,sucesso,,21.12
C153,8,40,60,6,100,2025-07-16T17:10:28.771516084,2025-07-16T17:10:29.127563476,356.05,sucesso,,21.12
C153,8,41,60,6,100,2025-07-16T17:10:28.829919338,2025-07-16T17:10:29.190668582,360.75,sucesso,,20.88
C153,8,42,60,6,100,2025-07-16T17:10:28.830448865,2025-07-16T17:10:29.194375514,363.93,sucesso,,20.88
C153,8,43,60,6,100,2025-07-16T17:10:28.830735921,2025-07-16T17:10:29.186608552,355.87,sucesso,,20.88
C153,8,44,60,6,100,2025-07-16T17:10:28.831033945,2025-07-16T17:10:29.180253505,349.22,sucesso,,20.88
C153,8,45,60,6,100,2025-07-16T17:10:28.831273078,2025-07-16T17:10:29.180686950,349.41,sucesso,,20.88
C153,8,46,60,6,100,2025-07-16T17:10:28.831488609,2025-07-16T17:10:29.187451124,355.96,sucesso,,20.88
C153,8,47,60,6,100,2025-07-16T17:10:28.832986116,2025-07-16T17:10:29.192245244,359.26,sucesso,,20.88
C153,8,48,60,6,100,2025-07-16T17:10:28.833284139,2025-07-16T17:10:29.186832189,353.55,sucesso,,20.88
C153,8,49,60,6,100,2025-07-16T17:10:28.833554029,2025-07-16T17:10:29.193308115,359.75,sucesso,,20.88
C153,8,50,60,6,100,2025-07-16T17:10:28.833759069,2025-07-16T17:10:29.191253423,357.49,sucesso,,20.88
C153,8,51,60,6,100,2025-07-16T17:10:28.833974361,2025-07-16T17:10:29.192878961,358.90,sucesso,,20.88
C153,8,52,60,6,100,2025-07-16T17:10:28.834155559,2025-07-16T17:10:29.194082736,359.93,sucesso,,20.88
C153,8,53,60,6,100,2025-07-16T17:10:28.834326505,2025-07-16T17:10:29.162950038,328.62,sucesso,,20.88
C153,8,54,60,6,100,2025-07-16T17:10:28.834505558,2025-07-16T17:10:29.160946130,326.44,sucesso,,20.88
C153,8,55,60,6,100,2025-07-16T17:10:28.834703922,2025-07-16T17:10:29.193024396,358.32,sucesso,,20.88
C153,8,56,60,6,100,2025-07-16T17:10:28.834917068,2025-07-16T17:10:29.184652090,349.74,sucesso,,20.88
C153,8,57,60,6,100,2025-07-16T17:10:28.835145473,2025-07-16T17:10:29.190310239,355.16,sucesso,,20.88
C153,8,58,60,6,100,2025-07-16T17:10:28.835356473,2025-07-16T17:10:29.164531469,329.17,sucesso,,20.88
C153,8,59,60,6,100,2025-07-16T17:10:28.835795879,2025-07-16T17:10:29.182275056,346.48,sucesso,,20.88
C153,8,60,60,6,100,2025-07-16T17:10:28.836055517,2025-07-16T17:10:29.194171667,358.12,sucesso,,20.88
