cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,2,22,60,2,100,2025-07-16T14:42:01.765675306,2025-07-16T14:42:02.147612094,381.94,sucesso,,21.12
C33,2,23,60,2,100,2025-07-16T14:42:01.765931367,2025-07-16T14:42:02.150383472,384.45,sucesso,,21.12
C33,2,24,60,2,100,2025-07-16T14:42:01.766165256,2025-07-16T14:42:02.189010381,422.85,sucesso,,21.12
C33,2,25,60,2,100,2025-07-16T14:42:01.766365528,2025-07-16T14:42:02.195290327,428.92,sucesso,,21.12
C33,2,26,60,2,100,2025-07-16T14:42:01.766570806,2025-07-16T14:42:02.175267696,408.70,sucesso,,21.12
C33,2,27,60,2,100,2025-07-16T14:42:01.768185377,2025-07-16T14:42:02.191683292,423.50,sucesso,,21.12
C33,2,28,60,2,100,2025-07-16T14:42:01.768434762,2025-07-16T14:42:02.187552213,419.12,sucesso,,21.12
C33,2,29,60,2,100,2025-07-16T14:42:01.768677949,2025-07-16T14:42:02.186876296,418.20,sucesso,,21.12
C33,2,30,60,2,100,2025-07-16T14:42:01.768910169,2025-07-16T14:42:02.186322212,417.41,sucesso,,21.12
C33,2,31,60,2,100,2025-07-16T14:42:01.769158840,2025-07-16T14:42:02.193790912,424.63,sucesso,,21.12
C33,2,32,60,2,100,2025-07-16T14:42:01.769373655,2025-07-16T14:42:02.189406156,420.03,sucesso,,21.12
C33,2,33,60,2,100,2025-07-16T14:42:01.769601106,2025-07-16T14:42:02.195425748,425.82,sucesso,,21.12
C33,2,34,60,2,100,2025-07-16T14:42:01.769825458,2025-07-16T14:42:02.179691076,409.87,sucesso,,21.12
C33,2,35,60,2,100,2025-07-16T14:42:01.770035028,2025-07-16T14:42:02.135834455,365.80,sucesso,,21.12
C33,2,36,60,2,100,2025-07-16T14:42:01.770241260,2025-07-16T14:42:02.170780181,400.54,sucesso,,21.12
C33,2,37,60,2,100,2025-07-16T14:42:01.770430803,2025-07-16T14:42:02.167063713,396.63,sucesso,,21.12
C33,2,38,60,2,100,2025-07-16T14:42:01.770667314,2025-07-16T14:42:02.160852193,390.18,sucesso,,21.12
C33,2,39,60,2,100,2025-07-16T14:42:01.770894527,2025-07-16T14:42:02.177445173,406.55,sucesso,,21.12
C33,2,40,60,2,100,2025-07-16T14:42:01.771135091,2025-07-16T14:42:02.183202743,412.07,sucesso,,21.12
C33,2,41,60,2,100,2025-07-16T14:42:01.769001007,2025-07-16T14:42:02.176106452,407.11,sucesso,,21.12
C33,2,42,60,2,100,2025-07-16T14:42:01.769431114,2025-07-16T14:42:02.182345151,412.91,sucesso,,21.12
C33,2,43,60,2,100,2025-07-16T14:42:01.769647359,2025-07-16T14:42:02.191723346,422.08,sucesso,,21.12
C33,2,44,60,2,100,2025-07-16T14:42:01.769858837,2025-07-16T14:42:02.145046710,375.19,sucesso,,21.12
C33,2,45,60,2,100,2025-07-16T14:42:01.770045518,2025-07-16T14:42:02.170535326,400.49,sucesso,,21.12
C33,2,46,60,2,100,2025-07-16T14:42:01.770233154,2025-07-16T14:42:02.195358514,425.13,sucesso,,21.12
C33,2,47,60,2,100,2025-07-16T14:42:01.771616935,2025-07-16T14:42:02.193308115,421.69,sucesso,,21.12
C33,2,48,60,2,100,2025-07-16T14:42:01.771881818,2025-07-16T14:42:02.176187992,404.31,sucesso,,21.12
C33,2,49,60,2,100,2025-07-16T14:42:01.772136211,2025-07-16T14:42:02.195407867,423.27,sucesso,,21.12
C33,2,50,60,2,100,2025-07-16T14:42:01.772400856,2025-07-16T14:42:02.190394163,417.99,sucesso,,21.12
C33,2,51,60,2,100,2025-07-16T14:42:01.772621870,2025-07-16T14:42:02.175369024,402.75,sucesso,,21.12
C33,2,52,60,2,100,2025-07-16T14:42:01.772833585,2025-07-16T14:42:02.157826185,384.99,sucesso,,21.12
C33,2,53,60,2,100,2025-07-16T14:42:01.773034572,2025-07-16T14:42:02.131988763,358.95,sucesso,,21.12
C33,2,54,60,2,100,2025-07-16T14:42:01.773278236,2025-07-16T14:42:02.179253816,405.98,sucesso,,21.12
C33,2,55,60,2,100,2025-07-16T14:42:01.773492336,2025-07-16T14:42:02.186279058,412.79,sucesso,,21.12
C33,2,56,60,2,100,2025-07-16T14:42:01.773690700,2025-07-16T14:42:02.194630146,420.94,sucesso,,21.12
C33,2,57,60,2,100,2025-07-16T14:42:01.773874282,2025-07-16T14:42:02.193523883,419.65,sucesso,,21.12
C33,2,58,60,2,100,2025-07-16T14:42:01.774083375,2025-07-16T14:42:02.195287227,421.20,sucesso,,21.12
C33,2,59,60,2,100,2025-07-16T14:42:01.774316072,2025-07-16T14:42:02.178130865,403.81,sucesso,,21.12
C33,2,60,60,2,100,2025-07-16T14:42:01.774533271,2025-07-16T14:42:02.171580553,397.05,sucesso,,21.12
