cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,2,43,100,8,1000,2025-07-16T19:10:20.080166578,2025-07-16T19:10:28.125673294,8045.51,sucesso,,22.25
C239,2,44,100,8,1000,2025-07-16T19:10:20.080354928,2025-07-16T19:10:28.106488943,8026.13,sucesso,,22.25
C239,2,45,100,8,1000,2025-07-16T19:10:20.080536127,2025-07-16T19:10:26.383054256,6302.52,sucesso,,21.75
C239,2,46,100,8,1000,2025-07-16T19:10:20.080716848,2025-07-16T19:10:27.919438362,7838.72,sucesso,,22.25
C239,2,47,100,8,1000,2025-07-16T19:10:20.080913305,2025-07-16T19:10:28.025174856,7944.26,sucesso,,22.25
C239,2,48,100,8,1000,2025-07-16T19:10:20.081110715,2025-07-16T19:10:27.994300127,7913.19,sucesso,,22.25
C239,2,49,100,8,1000,2025-07-16T19:10:20.081466197,2025-07-16T19:10:28.109284162,8027.82,sucesso,,22.25
C239,2,50,100,8,1000,2025-07-16T19:10:20.081692695,2025-07-16T19:10:27.852249860,7770.56,sucesso,,22.25
C239,2,51,100,8,1000,2025-07-16T19:10:20.081963062,2025-07-16T19:10:27.814697742,7732.73,sucesso,,22.25
C239,2,52,100,8,1000,2025-07-16T19:10:20.082261800,2025-07-16T19:10:27.616932868,7534.67,sucesso,,22.25
C239,2,53,100,8,1000,2025-07-16T19:10:20.082511186,2025-07-16T19:10:28.084375619,8001.86,sucesso,,22.25
C239,2,54,100,8,1000,2025-07-16T19:10:20.082806348,2025-07-16T19:10:27.941172838,7858.37,sucesso,,22.25
C239,2,55,100,8,1000,2025-07-16T19:10:20.083030462,2025-07-16T19:10:28.035478353,7952.45,sucesso,,22.25
C239,2,56,100,8,1000,2025-07-16T19:10:20.083297014,2025-07-16T19:10:28.092149496,8008.85,sucesso,,22.25
C239,2,57,100,8,1000,2025-07-16T19:10:20.083559989,2025-07-16T19:10:28.175169944,8091.61,sucesso,,22.25
C239,2,58,100,8,1000,2025-07-16T19:10:20.083789110,2025-07-16T19:10:27.907699108,7823.91,sucesso,,22.25
C239,2,59,100,8,1000,2025-07-16T19:10:20.084010601,2025-07-16T19:10:28.129842758,8045.83,sucesso,,22.25
C239,2,60,100,8,1000,2025-07-16T19:10:20.084219694,2025-07-16T19:10:28.130373954,8046.15,sucesso,,22.25
C239,2,61,100,8,1000,2025-07-16T19:10:20.084435701,2025-07-16T19:10:28.168302774,8083.87,sucesso,,22.25
C239,2,62,100,8,1000,2025-07-16T19:10:20.084676980,2025-07-16T19:10:27.930943489,7846.27,sucesso,,22.25
C239,2,63,100,8,1000,2025-07-16T19:10:20.084871768,2025-07-16T19:10:28.060103416,7975.23,sucesso,,22.25
C239,2,64,100,8,1000,2025-07-16T19:10:20.085084199,2025-07-16T19:10:27.816576957,7731.49,sucesso,,22.25
C239,2,65,100,8,1000,2025-07-16T19:10:20.085369825,2025-07-16T19:10:28.175411939,8090.04,sucesso,,22.25
C239,2,66,100,8,1000,2025-07-16T19:10:20.085673570,2025-07-16T19:10:28.173464298,8087.79,sucesso,,22.25
C239,2,67,100,8,1000,2025-07-16T19:10:20.085924625,2025-07-16T19:10:28.117759704,8031.84,sucesso,,22.25
C239,2,68,100,8,1000,2025-07-16T19:10:20.086205482,2025-07-16T19:10:27.693571329,7607.37,sucesso,,22.25
C239,2,69,100,8,1000,2025-07-16T19:10:20.116440296,2025-07-16T19:10:28.066056966,7949.62,sucesso,,22.62
C239,2,70,100,8,1000,2025-07-16T19:10:20.116911888,2025-07-16T19:10:27.639466762,7522.55,sucesso,,22.62
C239,2,71,100,8,1000,2025-07-16T19:10:20.117169380,2025-07-16T19:10:28.073194026,7956.02,sucesso,,22.62
C239,2,72,100,8,1000,2025-07-16T19:10:20.117377996,2025-07-16T19:10:27.933159351,7815.78,sucesso,,22.62
C239,2,73,100,8,1000,2025-07-16T19:10:20.117609024,2025-07-16T19:10:28.175050020,8057.44,sucesso,,22.62
C239,2,74,100,8,1000,2025-07-16T19:10:20.119285821,2025-07-16T19:10:27.829330205,7710.04,sucesso,,22.62
C239,2,75,100,8,1000,2025-07-16T19:10:20.119518756,2025-07-16T19:10:28.063642740,7944.12,sucesso,,22.62
C239,2,76,100,8,1000,2025-07-16T19:10:20.119709730,2025-07-16T19:10:28.161401271,8041.69,sucesso,,22.62
C239,2,77,100,8,1000,2025-07-16T19:10:20.119905471,2025-07-16T19:10:27.829685449,7709.78,sucesso,,22.62
C239,2,78,100,8,1000,2025-07-16T19:10:20.120108366,2025-07-16T19:10:27.971905231,7851.80,sucesso,,22.62
C239,2,79,100,8,1000,2025-07-16T19:10:20.120290279,2025-07-16T19:10:27.921217203,7800.93,sucesso,,22.62
C239,2,80,100,8,1000,2025-07-16T19:10:20.120466232,2025-07-16T19:10:28.129837512,8009.37,sucesso,,22.62
C239,2,81,100,8,1000,2025-07-16T19:10:20.120642662,2025-07-16T19:10:28.007732152,7887.09,sucesso,,22.62
C239,2,82,100,8,1000,2025-07-16T19:10:20.120840311,2025-07-16T19:10:28.171135425,8050.30,sucesso,,22.62
C239,2,83,100,8,1000,2025-07-16T19:10:20.121036052,2025-07-16T19:10:28.111734867,7990.70,sucesso,,22.62
C239,2,84,100,8,1000,2025-07-16T19:10:20.121257543,2025-07-16T19:10:27.969043970,7847.79,sucesso,,22.62
C239,2,85,100,8,1000,2025-07-16T19:10:20.121470212,2025-07-16T19:10:28.066525459,7945.06,sucesso,,22.62
C239,2,86,100,8,1000,2025-07-16T19:10:20.121679067,2025-07-16T19:10:28.014915227,7893.24,sucesso,,22.62
C239,2,87,100,8,1000,2025-07-16T19:10:20.121878623,2025-07-16T19:10:28.173125743,8051.25,sucesso,,22.62
C239,2,88,100,8,1000,2025-07-16T19:10:20.122059822,2025-07-16T19:10:27.945863008,7823.80,sucesso,,22.62
C239,2,89,100,8,1000,2025-07-16T19:10:20.122381687,2025-07-16T19:10:28.108273506,7985.89,sucesso,,22.62
C239,2,90,100,8,1000,2025-07-16T19:10:20.122576475,2025-07-16T19:10:28.138136386,8015.56,sucesso,,22.62
C239,2,91,100,8,1000,2025-07-16T19:10:20.122787237,2025-07-16T19:10:28.163767099,8040.98,sucesso,,22.62
C239,2,92,100,8,1000,2025-07-16T19:10:20.122987747,2025-07-16T19:10:27.852253675,7729.27,sucesso,,22.62
C239,2,93,100,8,1000,2025-07-16T19:10:20.123219251,2025-07-16T19:10:28.164268493,8041.05,sucesso,,22.62
C239,2,94,100,8,1000,2025-07-16T19:10:20.123389959,2025-07-16T19:10:28.147192001,8023.80,sucesso,,22.62
C239,2,95,100,8,1000,2025-07-16T19:10:20.123560667,2025-07-16T19:10:27.862502574,7738.94,sucesso,,22.62
C239,2,96,100,8,1000,2025-07-16T19:10:20.123739719,2025-07-16T19:10:27.916118383,7792.38,sucesso,,22.62
C239,2,97,100,8,1000,2025-07-16T19:10:20.123962879,2025-07-16T19:10:28.116280794,7992.32,sucesso,,22.62
C239,2,98,100,8,1000,2025-07-16T19:10:20.124164104,2025-07-16T19:10:28.171674966,8047.51,sucesso,,22.62
C239,2,99,100,8,1000,2025-07-16T19:10:20.124340057,2025-07-16T19:10:28.166371822,8042.03,sucesso,,22.62
C239,2,100,100,8,1000,2025-07-16T19:10:20.124515533,2025-07-16T19:10:28.143095970,8018.58,sucesso,,22.62
