cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,6,33,90,10,1000,2025-07-16T20:17:29.032414674,2025-07-16T20:17:35.198223829,6165.81,sucesso,,21.88
C293,6,34,90,10,1000,2025-07-16T20:17:29.032629013,2025-07-16T20:17:35.192489385,6159.86,sucesso,,21.88
C293,6,35,90,10,1000,2025-07-16T20:17:29.032811403,2025-07-16T20:17:35.474758148,6441.95,sucesso,,21.88
C293,6,36,90,10,1000,2025-07-16T20:17:29.034678459,2025-07-16T20:17:35.206607341,6171.93,sucesso,,21.88
C293,6,37,90,10,1000,2025-07-16T20:17:29.034955501,2025-07-16T20:17:35.018332719,5983.38,sucesso,,21.88
C293,6,38,90,10,1000,2025-07-16T20:17:29.035169363,2025-07-16T20:17:35.112983465,6077.81,sucesso,,21.88
C293,6,39,90,10,1000,2025-07-16T20:17:29.035430669,2025-07-16T20:17:35.134589195,6099.16,sucesso,,21.88
C293,6,40,90,10,1000,2025-07-16T20:17:29.035701513,2025-07-16T20:17:35.324987888,6289.29,sucesso,,21.88
C293,6,41,90,10,1000,2025-07-16T20:17:29.035943984,2025-07-16T20:17:35.478745937,6442.80,sucesso,,21.88
C293,6,42,90,10,1000,2025-07-16T20:17:29.036440134,2025-07-16T20:17:35.461852073,6425.41,sucesso,,21.88
C293,6,43,90,10,1000,2025-07-16T20:17:29.036818027,2025-07-16T20:17:35.520291805,6483.47,sucesso,,21.88
C293,6,44,90,10,1000,2025-07-16T20:17:29.037018537,2025-07-16T20:17:35.313367128,6276.35,sucesso,,21.88
C293,6,45,90,10,1000,2025-07-16T20:17:29.037239313,2025-07-16T20:17:35.466815471,6429.58,sucesso,,21.88
C293,6,46,90,10,1000,2025-07-16T20:17:29.037495374,2025-07-16T20:17:35.542200326,6504.70,sucesso,,21.88
C293,6,47,90,10,1000,2025-07-16T20:17:29.037726879,2025-07-16T20:17:35.537351131,6499.62,sucesso,,21.88
C293,6,48,90,10,1000,2025-07-16T20:17:29.037960290,2025-07-16T20:17:35.549751996,6511.79,sucesso,,21.88
C293,6,49,90,10,1000,2025-07-16T20:17:29.038173198,2025-07-16T20:17:35.521041631,6482.87,sucesso,,21.88
C293,6,50,90,10,1000,2025-07-16T20:17:29.038372039,2025-07-16T20:17:35.545874118,6507.50,sucesso,,21.88
C293,6,51,90,10,1000,2025-07-16T20:17:29.038649797,2025-07-16T20:17:35.369958877,6331.31,sucesso,,21.88
C293,6,52,90,10,1000,2025-07-16T20:17:29.038887023,2025-07-16T20:17:35.510623455,6471.74,sucesso,,21.88
C293,6,53,90,10,1000,2025-07-16T20:17:29.039117813,2025-07-16T20:17:35.548430681,6509.31,sucesso,,21.88
C293,6,54,90,10,1000,2025-07-16T20:17:29.039332389,2025-07-16T20:17:35.485129117,6445.80,sucesso,,21.88
C293,6,55,90,10,1000,2025-07-16T20:17:29.039572477,2025-07-16T20:17:35.259141206,6219.57,sucesso,,21.88
C293,6,56,90,10,1000,2025-07-16T20:17:29.039798974,2025-07-16T20:17:35.534862041,6495.06,sucesso,,21.88
C293,6,57,90,10,1000,2025-07-16T20:17:29.040026426,2025-07-16T20:17:35.390831708,6350.81,sucesso,,21.88
C293,6,58,90,10,1000,2025-07-16T20:17:29.040240049,2025-07-16T20:17:35.541890859,6501.65,sucesso,,21.88
C293,6,59,90,10,1000,2025-07-16T20:17:29.040484666,2025-07-16T20:17:35.370322465,6329.84,sucesso,,21.88
C293,6,60,90,10,1000,2025-07-16T20:17:29.040704011,2025-07-16T20:17:35.513718366,6473.01,sucesso,,21.88
C293,6,61,90,10,1000,2025-07-16T20:17:29.119626998,2025-07-16T20:17:35.516416788,6396.79,sucesso,,22.12
C293,6,62,90,10,1000,2025-07-16T20:17:29.120080471,2025-07-16T20:17:35.377890825,6257.81,sucesso,,22.12
C293,6,63,90,10,1000,2025-07-16T20:17:29.120308399,2025-07-16T20:17:35.510149717,6389.84,sucesso,,22.12
C293,6,64,90,10,1000,2025-07-16T20:17:29.120523929,2025-07-16T20:17:35.490231275,6369.71,sucesso,,22.12
C293,6,65,90,10,1000,2025-07-16T20:17:29.120711565,2025-07-16T20:17:35.546325922,6425.61,sucesso,,22.12
C293,6,66,90,10,1000,2025-07-16T20:17:29.122069597,2025-07-16T20:17:35.328709125,6206.64,sucesso,,22.12
C293,6,67,90,10,1000,2025-07-16T20:17:29.122268438,2025-07-16T20:17:35.524328470,6402.06,sucesso,,22.12
C293,6,68,90,10,1000,2025-07-16T20:17:29.122458219,2025-07-16T20:17:35.549777746,6427.32,sucesso,,22.12
C293,6,69,90,10,1000,2025-07-16T20:17:29.122655391,2025-07-16T20:17:35.456260442,6333.61,sucesso,,22.12
C293,6,70,90,10,1000,2025-07-16T20:17:29.122846126,2025-07-16T20:17:35.548542261,6425.70,sucesso,,22.12
C293,6,71,90,10,1000,2025-07-16T20:17:29.123087882,2025-07-16T20:17:35.515846729,6392.76,sucesso,,22.12
C293,6,72,90,10,1000,2025-07-16T20:17:29.123285531,2025-07-16T20:17:35.486854553,6363.57,sucesso,,22.12
C293,6,73,90,10,1000,2025-07-16T20:17:29.123485803,2025-07-16T20:17:35.445167541,6321.68,sucesso,,22.12
C293,6,74,90,10,1000,2025-07-16T20:17:29.123691082,2025-07-16T20:17:35.342481851,6218.79,sucesso,,22.12
C293,6,75,90,10,1000,2025-07-16T20:17:29.123910665,2025-07-16T20:17:35.471225023,6347.31,sucesso,,22.12
C293,6,76,90,10,1000,2025-07-16T20:17:29.124136924,2025-07-16T20:17:35.539322614,6415.19,sucesso,,22.12
C293,6,77,90,10,1000,2025-07-16T20:17:29.124375104,2025-07-16T20:17:35.479878664,6355.50,sucesso,,22.12
C293,6,78,90,10,1000,2025-07-16T20:17:29.124636650,2025-07-16T20:17:35.438314199,6313.68,sucesso,,22.12
C293,6,79,90,10,1000,2025-07-16T20:17:29.124823570,2025-07-16T20:17:35.522053956,6397.23,sucesso,,22.12
C293,6,80,90,10,1000,2025-07-16T20:17:29.124989271,2025-07-16T20:17:35.526359558,6401.37,sucesso,,22.12
C293,6,81,90,10,1000,2025-07-16T20:17:29.125220537,2025-07-16T20:17:35.528759002,6403.54,sucesso,,22.12
C293,6,82,90,10,1000,2025-07-16T20:17:29.125404357,2025-07-16T20:17:35.516957283,6391.55,sucesso,,22.12
C293,6,83,90,10,1000,2025-07-16T20:17:29.125583410,2025-07-16T20:17:35.549537897,6423.95,sucesso,,22.12
C293,6,84,90,10,1000,2025-07-16T20:17:29.125844240,2025-07-16T20:17:35.486237287,6360.39,sucesso,,22.12
C293,6,85,90,10,1000,2025-07-16T20:17:29.126130342,2025-07-16T20:17:35.523918390,6397.79,sucesso,,22.12
C293,6,86,90,10,1000,2025-07-16T20:17:29.126362085,2025-07-16T20:17:35.514315366,6387.95,sucesso,,22.12
C293,6,87,90,10,1000,2025-07-16T20:17:29.126599073,2025-07-16T20:17:35.504248142,6377.65,sucesso,,22.12
C293,6,88,90,10,1000,2025-07-16T20:17:29.126827955,2025-07-16T20:17:35.525620937,6398.79,sucesso,,22.12
C293,6,89,90,10,1000,2025-07-16T20:17:29.127046585,2025-07-16T20:17:35.545107126,6418.06,sucesso,,22.12
C293,6,90,90,10,1000,2025-07-16T20:17:29.127284765,2025-07-16T20:17:35.449933767,6322.65,sucesso,,22.12
