cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,1,20,50,8,10,2025-07-16T18:18:42.684157371,2025-07-16T18:18:42.696827888,12.67,sucesso,,21.00
C206,1,21,50,8,10,2025-07-16T18:18:42.684374809,2025-07-16T18:18:42.703487634,19.11,sucesso,,21.00
C206,1,22,50,8,10,2025-07-16T18:18:42.684648275,2025-07-16T18:18:42.737341403,52.69,sucesso,,21.00
C206,1,23,50,8,10,2025-07-16T18:18:42.684901952,2025-07-16T18:18:42.706078290,21.18,sucesso,,21.00
C206,1,24,50,8,10,2025-07-16T18:18:42.685122728,2025-07-16T18:18:42.704729080,19.61,sucesso,,21.00
C206,1,25,50,8,10,2025-07-16T18:18:42.686766624,2025-07-16T18:18:42.705832004,19.07,sucesso,,21.00
C206,1,26,50,8,10,2025-07-16T18:18:42.687043905,2025-07-16T18:18:42.705058097,18.01,sucesso,,21.00
C206,1,27,50,8,10,2025-07-16T18:18:42.687261581,2025-07-16T18:18:42.737487077,50.23,sucesso,,21.00
C206,1,28,50,8,10,2025-07-16T18:18:42.687496185,2025-07-16T18:18:42.703944206,16.45,sucesso,,21.00
C206,1,29,50,8,10,2025-07-16T18:18:42.687736034,2025-07-16T18:18:42.705571651,17.84,sucesso,,21.00
C206,1,30,50,8,10,2025-07-16T18:18:42.687976121,2025-07-16T18:18:42.704797267,16.82,sucesso,,21.00
C206,1,31,50,8,10,2025-07-16T18:18:42.688200712,2025-07-16T18:18:42.704066276,15.87,sucesso,,21.00
C206,1,32,50,8,10,2025-07-16T18:18:42.688421726,2025-07-16T18:18:42.702633619,14.21,sucesso,,21.00
C206,1,33,50,8,10,2025-07-16T18:18:42.688648939,2025-07-16T18:18:42.705767631,17.12,sucesso,,21.00
C206,1,34,50,8,10,2025-07-16T18:18:42.688869476,2025-07-16T18:18:42.706126928,17.26,sucesso,,21.00
C206,1,35,50,8,10,2025-07-16T18:18:42.749109506,2025-07-16T18:18:42.769663810,20.55,sucesso,,20.88
C206,1,36,50,8,10,2025-07-16T18:18:42.749583244,2025-07-16T18:18:42.801575660,51.99,sucesso,,20.88
C206,1,37,50,8,10,2025-07-16T18:18:42.749882459,2025-07-16T18:18:42.763850927,13.97,sucesso,,20.88
C206,1,38,50,8,10,2025-07-16T18:18:42.750199794,2025-07-16T18:18:42.765254974,15.06,sucesso,,20.88
C206,1,39,50,8,10,2025-07-16T18:18:42.750600337,2025-07-16T18:18:42.770270109,19.67,sucesso,,20.88
C206,1,40,50,8,10,2025-07-16T18:18:42.750932931,2025-07-16T18:18:42.809267044,58.33,sucesso,,20.88
C206,1,41,50,8,10,2025-07-16T18:18:42.751172065,2025-07-16T18:18:42.766739368,15.57,sucesso,,20.88
C206,1,42,50,8,10,2025-07-16T18:18:42.753562211,2025-07-16T18:18:42.768329143,14.77,sucesso,,20.88
C206,1,43,50,8,10,2025-07-16T18:18:42.753954887,2025-07-16T18:18:42.769714355,15.76,sucesso,,20.88
C206,1,44,50,8,10,2025-07-16T18:18:42.754281282,2025-07-16T18:18:42.769600152,15.32,sucesso,,20.88
C206,1,45,50,8,10,2025-07-16T18:18:42.754511833,2025-07-16T18:18:42.770370721,15.86,sucesso,,20.88
C206,1,46,50,8,10,2025-07-16T18:18:42.754729986,2025-07-16T18:18:42.762779235,8.05,sucesso,,20.88
C206,1,47,50,8,10,2025-07-16T18:18:42.754941701,2025-07-16T18:18:42.767484188,12.54,sucesso,,20.88
C206,1,48,50,8,10,2025-07-16T18:18:42.755157709,2025-07-16T18:18:42.767119169,11.96,sucesso,,20.88
C206,1,49,50,8,10,2025-07-16T18:18:42.755465269,2025-07-16T18:18:42.769155502,13.69,sucesso,,20.88
C206,1,50,50,8,10,2025-07-16T18:18:42.755698204,2025-07-16T18:18:42.770210027,14.51,sucesso,,20.88
