cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,8,48,80,8,500,2025-07-16T18:43:35.695873498,2025-07-16T18:43:38.400634050,2704.76,sucesso,,21.00
C226,8,49,80,8,500,2025-07-16T18:43:35.696087360,2025-07-16T18:43:38.397587776,2701.50,sucesso,,21.00
C226,8,50,80,8,500,2025-07-16T18:43:35.696307659,2025-07-16T18:43:38.396078109,2699.77,sucesso,,21.00
C226,8,51,80,8,500,2025-07-16T18:43:35.696524381,2025-07-16T18:43:38.405455350,2708.93,sucesso,,21.00
C226,8,52,80,8,500,2025-07-16T18:43:35.696716308,2025-07-16T18:43:38.388455629,2691.74,sucesso,,21.00
C226,8,53,80,8,500,2025-07-16T18:43:35.696892023,2025-07-16T18:43:38.405999183,2709.11,sucesso,,21.00
C226,8,54,80,8,500,2025-07-16T18:43:35.697063684,2025-07-16T18:43:38.380095720,2683.03,sucesso,,21.00
C226,8,55,80,8,500,2025-07-16T18:43:35.808301448,2025-07-16T18:43:38.388590812,2580.29,sucesso,,21.12
C226,8,56,80,8,500,2025-07-16T18:43:35.808876276,2025-07-16T18:43:38.326995611,2518.12,sucesso,,21.12
C226,8,57,80,8,500,2025-07-16T18:43:35.809123754,2025-07-16T18:43:38.414486646,2605.36,sucesso,,21.12
C226,8,58,80,8,500,2025-07-16T18:43:35.809347629,2025-07-16T18:43:38.412126064,2602.78,sucesso,,21.12
C226,8,59,80,8,500,2025-07-16T18:43:35.809603929,2025-07-16T18:43:38.414353609,2604.75,sucesso,,21.12
C226,8,60,80,8,500,2025-07-16T18:43:35.809822320,2025-07-16T18:43:38.384180068,2574.36,sucesso,,21.12
C226,8,61,80,8,500,2025-07-16T18:43:35.811223983,2025-07-16T18:43:38.362499475,2551.28,sucesso,,21.12
C226,8,62,80,8,500,2025-07-16T18:43:35.811468362,2025-07-16T18:43:38.402824878,2591.36,sucesso,,21.12
C226,8,63,80,8,500,2025-07-16T18:43:35.811699390,2025-07-16T18:43:38.388990640,2577.29,sucesso,,21.12
C226,8,64,80,8,500,2025-07-16T18:43:35.811970710,2025-07-16T18:43:38.402174711,2590.20,sucesso,,21.12
C226,8,65,80,8,500,2025-07-16T18:43:35.812184572,2025-07-16T18:43:38.404876947,2592.69,sucesso,,21.12
C226,8,66,80,8,500,2025-07-16T18:43:35.812402009,2025-07-16T18:43:38.352408170,2540.01,sucesso,,21.12
C226,8,67,80,8,500,2025-07-16T18:43:35.812618255,2025-07-16T18:43:38.366914987,2554.30,sucesso,,21.12
C226,8,68,80,8,500,2025-07-16T18:43:35.812848806,2025-07-16T18:43:38.404136419,2591.29,sucesso,,21.12
C226,8,69,80,8,500,2025-07-16T18:43:35.813073873,2025-07-16T18:43:38.415306568,2602.23,sucesso,,21.12
C226,8,70,80,8,500,2025-07-16T18:43:35.813308954,2025-07-16T18:43:38.386116981,2572.81,sucesso,,21.12
C226,8,71,80,8,500,2025-07-16T18:43:35.813523530,2025-07-16T18:43:38.414948701,2601.43,sucesso,,21.12
C226,8,72,80,8,500,2025-07-16T18:43:35.813751459,2025-07-16T18:43:38.387333393,2573.58,sucesso,,21.12
C226,8,73,80,8,500,2025-07-16T18:43:35.813979387,2025-07-16T18:43:38.394204139,2580.22,sucesso,,21.12
C226,8,74,80,8,500,2025-07-16T18:43:35.814186811,2025-07-16T18:43:38.415494441,2601.31,sucesso,,21.12
C226,8,75,80,8,500,2025-07-16T18:43:35.814405441,2025-07-16T18:43:38.330586433,2516.18,sucesso,,21.12
C226,8,76,80,8,500,2025-07-16T18:43:35.814640522,2025-07-16T18:43:38.374087572,2559.45,sucesso,,21.12
C226,8,77,80,8,500,2025-07-16T18:43:35.814843893,2025-07-16T18:43:38.413593530,2598.75,sucesso,,21.12
C226,8,78,80,8,500,2025-07-16T18:43:35.815080404,2025-07-16T18:43:38.410954236,2595.87,sucesso,,21.12
C226,8,79,80,8,500,2025-07-16T18:43:35.815300703,2025-07-16T18:43:38.396311521,2581.01,sucesso,,21.12
C226,8,80,80,8,500,2025-07-16T18:43:35.815518140,2025-07-16T18:43:38.399477243,2583.96,sucesso,,21.12
