cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,1,51,80,8,10,2025-07-16T18:43:02.240005016,2025-07-16T18:43:02.271725416,31.72,sucesso,,21.12
C224,1,52,80,8,10,2025-07-16T18:43:02.240215539,2025-07-16T18:43:02.273389339,33.17,sucesso,,21.12
C224,1,53,80,8,10,2025-07-16T18:43:02.240417957,2025-07-16T18:43:02.273327350,32.91,sucesso,,21.12
C224,1,54,80,8,10,2025-07-16T18:43:02.240647077,2025-07-16T18:43:02.273108482,32.46,sucesso,,21.12
C224,1,55,80,8,10,2025-07-16T18:43:02.293112516,2025-07-16T18:43:02.315179109,22.07,sucesso,,20.88
C224,1,56,80,8,10,2025-07-16T18:43:02.293525695,2025-07-16T18:43:02.348336219,54.81,sucesso,,20.88
C224,1,57,80,8,10,2025-07-16T18:43:02.293728828,2025-07-16T18:43:02.314244508,20.52,sucesso,,20.88
C224,1,58,80,8,10,2025-07-16T18:43:02.293930530,2025-07-16T18:43:02.351655244,57.72,sucesso,,20.88
C224,1,59,80,8,10,2025-07-16T18:43:02.294162988,2025-07-16T18:43:02.348231077,54.07,sucesso,,20.88
C224,1,60,80,8,10,2025-07-16T18:43:02.294441938,2025-07-16T18:43:02.315360069,20.92,sucesso,,20.88
C224,1,61,80,8,10,2025-07-16T18:43:02.296427726,2025-07-16T18:43:02.322600841,26.17,sucesso,,20.88
C224,1,62,80,8,10,2025-07-16T18:43:02.296849966,2025-07-16T18:43:02.320770978,23.92,sucesso,,20.88
C224,1,63,80,8,10,2025-07-16T18:43:02.297179460,2025-07-16T18:43:02.317210435,20.03,sucesso,,20.88
C224,1,64,80,8,10,2025-07-16T18:43:02.297442674,2025-07-16T18:43:02.316798448,19.36,sucesso,,20.88
C224,1,65,80,8,10,2025-07-16T18:43:02.297803401,2025-07-16T18:43:02.316299676,18.50,sucesso,,20.88
C224,1,66,80,8,10,2025-07-16T18:43:02.298214435,2025-07-16T18:43:02.316382884,18.17,sucesso,,20.88
C224,1,67,80,8,10,2025-07-16T18:43:02.298568725,2025-07-16T18:43:02.317092418,18.52,sucesso,,20.88
C224,1,68,80,8,10,2025-07-16T18:43:02.298919916,2025-07-16T18:43:02.326272487,27.35,sucesso,,20.88
C224,1,69,80,8,10,2025-07-16T18:43:02.299358129,2025-07-16T18:43:02.325995206,26.64,sucesso,,20.88
C224,1,70,80,8,10,2025-07-16T18:43:02.299642562,2025-07-16T18:43:02.316489696,16.85,sucesso,,20.88
C224,1,71,80,8,10,2025-07-16T18:43:02.299898624,2025-07-16T18:43:02.323813438,23.91,sucesso,,20.88
C224,1,72,80,8,10,2025-07-16T18:43:02.300172328,2025-07-16T18:43:02.314924240,14.75,sucesso,,20.88
C224,1,73,80,8,10,2025-07-16T18:43:02.300423860,2025-07-16T18:43:02.326344251,25.92,sucesso,,20.88
C224,1,74,80,8,10,2025-07-16T18:43:02.300659179,2025-07-16T18:43:02.325714111,25.05,sucesso,,20.88
C224,1,75,80,8,10,2025-07-16T18:43:02.300891399,2025-07-16T18:43:02.326413869,25.52,sucesso,,20.88
C224,1,76,80,8,10,2025-07-16T18:43:02.301426172,2025-07-16T18:43:02.323881387,22.46,sucesso,,20.88
C224,1,77,80,8,10,2025-07-16T18:43:02.301849126,2025-07-16T18:43:02.326136827,24.29,sucesso,,20.88
C224,1,78,80,8,10,2025-07-16T18:43:02.302127122,2025-07-16T18:43:02.323630571,21.50,sucesso,,20.88
C224,1,79,80,8,10,2025-07-16T18:43:02.302329540,2025-07-16T18:43:02.326074600,23.75,sucesso,,20.88
C224,1,80,80,8,10,2025-07-16T18:43:02.302530765,2025-07-16T18:43:02.326501131,23.97,sucesso,,20.88
