cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,10,38,100,4,1,2025-07-16T16:37:07.894268989,2025-07-16T16:37:07.910840034,16.57,sucesso,,21.25
C115,10,39,100,4,1,2025-07-16T16:37:07.896360874,2025-07-16T16:37:07.914206266,17.85,sucesso,,21.25
C115,10,40,100,4,1,2025-07-16T16:37:07.896692752,2025-07-16T16:37:07.914141893,17.45,sucesso,,21.25
C115,10,41,100,4,1,2025-07-16T16:37:07.897049903,2025-07-16T16:37:07.910541057,13.49,sucesso,,21.25
C115,10,42,100,4,1,2025-07-16T16:37:07.897361516,2025-07-16T16:37:07.911803960,14.44,sucesso,,21.25
C115,10,43,100,4,1,2025-07-16T16:37:07.897606849,2025-07-16T16:37:07.913039922,15.43,sucesso,,21.25
C115,10,44,100,4,1,2025-07-16T16:37:07.898022890,2025-07-16T16:37:07.915240764,17.22,sucesso,,21.25
C115,10,45,100,4,1,2025-07-16T16:37:07.898311376,2025-07-16T16:37:07.918157577,19.85,sucesso,,21.25
C115,10,46,100,4,1,2025-07-16T16:37:07.898561000,2025-07-16T16:37:07.918220758,19.66,sucesso,,21.25
C115,10,47,100,4,1,2025-07-16T16:37:07.898814916,2025-07-16T16:37:07.917764186,18.95,sucesso,,21.25
C115,10,48,100,4,1,2025-07-16T16:37:07.899088859,2025-07-16T16:37:07.915685892,16.60,sucesso,,21.25
C115,10,49,100,4,1,2025-07-16T16:37:07.899394273,2025-07-16T16:37:07.917834043,18.44,sucesso,,21.25
C115,10,50,100,4,1,2025-07-16T16:37:07.899681091,2025-07-16T16:37:07.917158842,17.48,sucesso,,21.25
C115,10,51,100,4,1,2025-07-16T16:37:07.899863958,2025-07-16T16:37:07.919291496,19.43,sucesso,,21.25
C115,10,52,100,4,1,2025-07-16T16:37:07.900051116,2025-07-16T16:37:07.916019439,15.97,sucesso,,21.25
C115,10,53,100,4,1,2025-07-16T16:37:07.900222778,2025-07-16T16:37:07.918819427,18.60,sucesso,,21.25
C115,10,54,100,4,1,2025-07-16T16:37:07.900440692,2025-07-16T16:37:07.917870283,17.43,sucesso,,21.25
C115,10,55,100,4,1,2025-07-16T16:37:07.900622129,2025-07-16T16:37:07.916869640,16.25,sucesso,,21.25
C115,10,56,100,4,1,2025-07-16T16:37:07.900788307,2025-07-16T16:37:07.918749809,17.96,sucesso,,21.25
C115,10,57,100,4,1,2025-07-16T16:37:07.900966882,2025-07-16T16:37:07.918408393,17.44,sucesso,,21.25
C115,10,58,100,4,1,2025-07-16T16:37:07.901140689,2025-07-16T16:37:07.918525695,17.39,sucesso,,21.25
C115,10,59,100,4,1,2025-07-16T16:37:07.901333093,2025-07-16T16:37:07.920049190,18.72,sucesso,,21.25
C115,10,60,100,4,1,2025-07-16T16:37:07.901507377,2025-07-16T16:37:07.920670509,19.16,sucesso,,21.25
C115,10,61,100,4,1,2025-07-16T16:37:07.901678323,2025-07-16T16:37:07.919224739,17.55,sucesso,,21.25
C115,10,62,100,4,1,2025-07-16T16:37:07.901883363,2025-07-16T16:37:07.918470144,16.59,sucesso,,21.25
C115,10,63,100,4,1,2025-07-16T16:37:07.902150869,2025-07-16T16:37:07.919404983,17.25,sucesso,,21.25
C115,10,64,100,4,1,2025-07-16T16:37:07.902397871,2025-07-16T16:37:07.920740604,18.34,sucesso,,21.25
C115,10,65,100,4,1,2025-07-16T16:37:07.902609825,2025-07-16T16:37:07.918876647,16.27,sucesso,,21.25
C115,10,66,100,4,1,2025-07-16T16:37:07.902798414,2025-07-16T16:37:07.921059131,18.26,sucesso,,21.25
C115,10,67,100,4,1,2025-07-16T16:37:07.903007030,2025-07-16T16:37:07.917292356,14.29,sucesso,,21.25
C115,10,68,100,4,1,2025-07-16T16:37:07.903214454,2025-07-16T16:37:07.919603109,16.39,sucesso,,21.25
C115,10,69,100,4,1,2025-07-16T16:37:07.966098785,2025-07-16T16:37:07.985343217,19.24,sucesso,,20.62
C115,10,70,100,4,1,2025-07-16T16:37:07.966448783,2025-07-16T16:37:07.984611511,18.16,sucesso,,20.62
C115,10,71,100,4,1,2025-07-16T16:37:07.966638565,2025-07-16T16:37:07.984729051,18.09,sucesso,,20.62
C115,10,72,100,4,1,2025-07-16T16:37:07.966863393,2025-07-16T16:37:07.982683181,15.82,sucesso,,20.62
C115,10,73,100,4,1,2025-07-16T16:37:07.967093944,2025-07-16T16:37:07.985197544,18.10,sucesso,,20.62
C115,10,74,100,4,1,2025-07-16T16:37:07.968789815,2025-07-16T16:37:07.984565258,15.78,sucesso,,20.62
C115,10,75,100,4,1,2025-07-16T16:37:07.969027757,2025-07-16T16:37:07.985487222,16.46,sucesso,,20.62
C115,10,76,100,4,1,2025-07-16T16:37:07.969244956,2025-07-16T16:37:07.985576868,16.33,sucesso,,20.62
C115,10,77,100,4,1,2025-07-16T16:37:07.969479084,2025-07-16T16:37:07.984505891,15.03,sucesso,,20.62
C115,10,78,100,4,1,2025-07-16T16:37:07.969724893,2025-07-16T16:37:07.987556695,17.83,sucesso,,20.62
C115,10,79,100,4,1,2025-07-16T16:37:07.969950199,2025-07-16T16:37:07.985430955,15.48,sucesso,,20.62
C115,10,80,100,4,1,2025-07-16T16:37:07.970175027,2025-07-16T16:37:07.986991405,16.82,sucesso,,20.62
C115,10,81,100,4,1,2025-07-16T16:37:07.970381021,2025-07-16T16:37:07.985532522,15.15,sucesso,,20.62
C115,10,82,100,4,1,2025-07-16T16:37:07.970600605,2025-07-16T16:37:07.987201213,16.60,sucesso,,20.62
C115,10,83,100,4,1,2025-07-16T16:37:07.970814466,2025-07-16T16:37:07.987253427,16.44,sucesso,,20.62
C115,10,84,100,4,1,2025-07-16T16:37:07.971049547,2025-07-16T16:37:07.988185644,17.14,sucesso,,20.62
C115,10,85,100,4,1,2025-07-16T16:37:07.971249580,2025-07-16T16:37:07.987048625,15.80,sucesso,,20.62
C115,10,86,100,4,1,2025-07-16T16:37:07.971517324,2025-07-16T16:37:07.984360933,12.84,sucesso,,20.62
C115,10,87,100,4,1,2025-07-16T16:37:07.971733570,2025-07-16T16:37:07.988544464,16.81,sucesso,,20.62
C115,10,88,100,4,1,2025-07-16T16:37:07.971920013,2025-07-16T16:37:07.987502574,15.58,sucesso,,20.62
C115,10,89,100,4,1,2025-07-16T16:37:07.972180843,2025-07-16T16:37:07.987925052,15.74,sucesso,,20.62
C115,10,90,100,4,1,2025-07-16T16:37:07.972393512,2025-07-16T16:37:07.985384464,12.99,sucesso,,20.62
C115,10,91,100,4,1,2025-07-16T16:37:07.972635030,2025-07-16T16:37:07.989233732,16.60,sucesso,,20.62
C115,10,92,100,4,1,2025-07-16T16:37:07.972859382,2025-07-16T16:37:07.990145444,17.29,sucesso,,20.62
C115,10,93,100,4,1,2025-07-16T16:37:07.973047494,2025-07-16T16:37:07.988792181,15.74,sucesso,,20.62
C115,10,94,100,4,1,2025-07-16T16:37:07.973255395,2025-07-16T16:37:07.988256692,15.00,sucesso,,20.62
C115,10,95,100,4,1,2025-07-16T16:37:07.973436355,2025-07-16T16:37:07.989627361,16.19,sucesso,,20.62
C115,10,96,100,4,1,2025-07-16T16:37:07.973659038,2025-07-16T16:37:07.990045070,16.39,sucesso,,20.62
C115,10,97,100,4,1,2025-07-16T16:37:07.973885536,2025-07-16T16:37:07.987661123,13.78,sucesso,,20.62
C115,10,98,100,4,1,2025-07-16T16:37:07.974085330,2025-07-16T16:37:07.989030599,14.95,sucesso,,20.62
C115,10,99,100,4,1,2025-07-16T16:37:07.974282979,2025-07-16T16:37:07.990322589,16.04,sucesso,,20.62
C115,10,100,100,4,1,2025-07-16T16:37:07.974494695,2025-07-16T16:37:07.990525245,16.03,sucesso,,20.62
