cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,3,56,70,6,1,2025-07-16T17:18:22.114734172,2025-07-16T17:18:22.125210523,10.48,sucesso,,21.00
C157,3,57,70,6,1,2025-07-16T17:18:22.114985942,2025-07-16T17:18:22.124181270,9.20,sucesso,,21.00
C157,3,58,70,6,1,2025-07-16T17:18:22.115444183,2025-07-16T17:18:22.125099658,9.66,sucesso,,21.00
C157,3,59,70,6,1,2025-07-16T17:18:22.115994691,2025-07-16T17:18:22.124846220,8.85,sucesso,,21.00
C157,3,60,70,6,1,2025-07-16T17:18:22.116540193,2025-07-16T17:18:22.124887228,8.35,sucesso,,21.00
C157,3,61,70,6,1,2025-07-16T17:18:22.116973638,2025-07-16T17:18:22.124073266,7.10,sucesso,,21.00
C157,3,62,70,6,1,2025-07-16T17:18:22.117341995,2025-07-16T17:18:22.125796079,8.45,sucesso,,21.00
C157,3,63,70,6,1,2025-07-16T17:18:22.117652893,2025-07-16T17:18:22.125262737,7.61,sucesso,,21.00
C157,3,64,70,6,1,2025-07-16T17:18:22.117900848,2025-07-16T17:18:22.125039815,7.14,sucesso,,21.00
C157,3,65,70,6,1,2025-07-16T17:18:22.118124008,2025-07-16T17:18:22.126285791,8.16,sucesso,,21.00
C157,3,66,70,6,1,2025-07-16T17:18:22.118350028,2025-07-16T17:18:22.126108407,7.76,sucesso,,21.00
C157,3,67,70,6,1,2025-07-16T17:18:22.118570566,2025-07-16T17:18:22.125738143,7.17,sucesso,,21.00
C157,3,68,70,6,1,2025-07-16T17:18:22.118813276,2025-07-16T17:18:22.124784708,5.97,sucesso,,21.00
C157,3,69,70,6,1,2025-07-16T17:18:22.119068145,2025-07-16T17:18:22.126396179,7.33,sucesso,,21.00
C157,3,70,70,6,1,2025-07-16T17:18:22.119343757,2025-07-16T17:18:22.126143932,6.80,sucesso,,21.00
