cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,3,35,50,2,500,2025-07-16T14:35:29.900333166,2025-07-16T14:35:31.660415649,1760.08,sucesso,,21.12
C28,3,36,50,2,500,2025-07-16T14:35:29.900742053,2025-07-16T14:35:31.673712015,1772.97,sucesso,,21.12
C28,3,37,50,2,500,2025-07-16T14:35:29.900971412,2025-07-16T14:35:31.604180574,1703.21,sucesso,,21.12
C28,3,38,50,2,500,2025-07-16T14:35:29.901190042,2025-07-16T14:35:31.679820775,1778.63,sucesso,,21.12
C28,3,39,50,2,500,2025-07-16T14:35:29.901383399,2025-07-16T14:35:31.652547836,1751.16,sucesso,,21.12
C28,3,40,50,2,500,2025-07-16T14:35:29.901580572,2025-07-16T14:35:31.672951459,1771.37,sucesso,,21.12
C28,3,41,50,2,500,2025-07-16T14:35:29.901826620,2025-07-16T14:35:31.679907560,1778.08,sucesso,,21.12
C28,3,42,50,2,500,2025-07-16T14:35:29.902898073,2025-07-16T14:35:31.672681808,1769.78,sucesso,,21.12
C28,3,43,50,2,500,2025-07-16T14:35:29.903125047,2025-07-16T14:35:31.663916826,1760.79,sucesso,,21.12
C28,3,44,50,2,500,2025-07-16T14:35:29.903310537,2025-07-16T14:35:31.666334867,1763.02,sucesso,,21.12
C28,3,45,50,2,500,2025-07-16T14:35:29.903478384,2025-07-16T14:35:31.676988601,1773.51,sucesso,,21.12
C28,3,46,50,2,500,2025-07-16T14:35:29.903676986,2025-07-16T14:35:31.678325414,1774.65,sucesso,,21.12
C28,3,47,50,2,500,2025-07-16T14:35:29.903844594,2025-07-16T14:35:31.678142309,1774.30,sucesso,,21.12
C28,3,48,50,2,500,2025-07-16T14:35:29.904016017,2025-07-16T14:35:31.666475057,1762.46,sucesso,,21.12
C28,3,49,50,2,500,2025-07-16T14:35:29.904209613,2025-07-16T14:35:31.680015802,1775.81,sucesso,,21.12
C28,3,50,50,2,500,2025-07-16T14:35:29.904418468,2025-07-16T14:35:31.679491758,1775.07,sucesso,,21.12
C28,3,1,50,2,500,2025-07-16T14:35:29.856956958,2025-07-16T14:35:30.777017116,920.06,sucesso,,21.37
C28,3,2,50,2,500,2025-07-16T14:35:29.857357263,2025-07-16T14:35:31.560150384,1702.79,sucesso,,21.37
C28,3,3,50,2,500,2025-07-16T14:35:29.857572793,2025-07-16T14:35:31.529940366,1672.37,sucesso,,21.37
C28,3,4,50,2,500,2025-07-16T14:35:29.857819080,2025-07-16T14:35:31.617444753,1759.63,sucesso,,21.37
C28,3,5,50,2,500,2025-07-16T14:35:29.858051538,2025-07-16T14:35:31.529656171,1671.60,sucesso,,21.37
C28,3,6,50,2,500,2025-07-16T14:35:29.858344793,2025-07-16T14:35:31.595853090,1737.51,sucesso,,21.37
C28,3,7,50,2,500,2025-07-16T14:35:29.858599662,2025-07-16T14:35:31.648513555,1789.91,sucesso,,21.37
C28,3,8,50,2,500,2025-07-16T14:35:29.860253810,2025-07-16T14:35:31.647153377,1786.90,sucesso,,21.37
C28,3,9,50,2,500,2025-07-16T14:35:29.860500574,2025-07-16T14:35:31.589944839,1729.44,sucesso,,21.37
C28,3,10,50,2,500,2025-07-16T14:35:29.860711097,2025-07-16T14:35:31.648923635,1788.21,sucesso,,21.37
C28,3,11,50,2,500,2025-07-16T14:35:29.860930204,2025-07-16T14:35:31.549929141,1689.00,sucesso,,21.37
C28,3,12,50,2,500,2025-07-16T14:35:29.861145257,2025-07-16T14:35:31.590530395,1729.39,sucesso,,21.37
C28,3,13,50,2,500,2025-07-16T14:35:29.861394882,2025-07-16T14:35:31.660370588,1798.98,sucesso,,21.37
C28,3,14,50,2,500,2025-07-16T14:35:29.861668348,2025-07-16T14:35:31.677839279,1816.17,sucesso,,21.37
C28,3,15,50,2,500,2025-07-16T14:35:29.861893892,2025-07-16T14:35:31.621223926,1759.33,sucesso,,21.37
C28,3,16,50,2,500,2025-07-16T14:35:29.862142801,2025-07-16T14:35:31.660813331,1798.67,sucesso,,21.37
C28,3,17,50,2,500,2025-07-16T14:35:29.862399816,2025-07-16T14:35:31.665846824,1803.45,sucesso,,21.37
