cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,8,18,60,6,1,2025-07-16T17:10:19.655187606,2025-07-16T17:10:19.663107633,7.92,sucesso,,21.25
C151,8,19,60,6,1,2025-07-16T17:10:19.655530691,2025-07-16T17:10:19.663357973,7.83,sucesso,,21.25
C151,8,20,60,6,1,2025-07-16T17:10:19.655770063,2025-07-16T17:10:19.663465976,7.70,sucesso,,21.25
C151,8,21,60,6,1,2025-07-16T17:10:19.667472362,2025-07-16T17:10:19.680261373,12.79,sucesso,,20.75
C151,8,22,60,6,1,2025-07-16T17:10:19.668006658,2025-07-16T17:10:19.683507919,15.50,sucesso,,20.75
C151,8,23,60,6,1,2025-07-16T17:10:19.668288230,2025-07-16T17:10:19.680398941,12.11,sucesso,,20.75
C151,8,24,60,6,1,2025-07-16T17:10:19.668548583,2025-07-16T17:10:19.684427499,15.88,sucesso,,20.75
C151,8,25,60,6,1,2025-07-16T17:10:19.668834924,2025-07-16T17:10:19.680322885,11.49,sucesso,,20.75
C151,8,26,60,6,1,2025-07-16T17:10:19.669078111,2025-07-16T17:10:19.684016227,14.94,sucesso,,20.75
C151,8,27,60,6,1,2025-07-16T17:10:19.670582771,2025-07-16T17:10:19.683446645,12.86,sucesso,,20.75
C151,8,28,60,6,1,2025-07-16T17:10:19.670948028,2025-07-16T17:10:19.682971239,12.02,sucesso,,20.75
C151,8,29,60,6,1,2025-07-16T17:10:19.671320438,2025-07-16T17:10:19.680048704,8.73,sucesso,,20.75
C151,8,30,60,6,1,2025-07-16T17:10:19.671543598,2025-07-16T17:10:19.683884620,12.34,sucesso,,20.75
C151,8,31,60,6,1,2025-07-16T17:10:19.671817302,2025-07-16T17:10:19.683099985,11.28,sucesso,,20.75
C151,8,32,60,6,1,2025-07-16T17:10:19.672137737,2025-07-16T17:10:19.683365106,11.23,sucesso,,20.75
C151,8,33,60,6,1,2025-07-16T17:10:19.672371149,2025-07-16T17:10:19.684540510,12.17,sucesso,,20.75
C151,8,34,60,6,1,2025-07-16T17:10:19.672603845,2025-07-16T17:10:19.683750629,11.15,sucesso,,20.75
C151,8,35,60,6,1,2025-07-16T17:10:19.672835350,2025-07-16T17:10:19.683957338,11.12,sucesso,,20.75
C151,8,36,60,6,1,2025-07-16T17:10:19.673046112,2025-07-16T17:10:19.684496641,11.45,sucesso,,20.75
C151,8,37,60,6,1,2025-07-16T17:10:19.673224449,2025-07-16T17:10:19.684826135,11.60,sucesso,,20.75
C151,8,38,60,6,1,2025-07-16T17:10:19.673410415,2025-07-16T17:10:19.683822870,10.41,sucesso,,20.75
C151,8,39,60,6,1,2025-07-16T17:10:19.673606872,2025-07-16T17:10:19.685024738,11.42,sucesso,,20.75
C151,8,40,60,6,1,2025-07-16T17:10:19.673817396,2025-07-16T17:10:19.684726238,10.91,sucesso,,20.75
C151,8,41,60,6,1,2025-07-16T17:10:19.717922925,2025-07-16T17:10:19.728315830,10.39,sucesso,,20.88
C151,8,42,60,6,1,2025-07-16T17:10:19.718461275,2025-07-16T17:10:19.728677034,10.22,sucesso,,20.88
C151,8,43,60,6,1,2025-07-16T17:10:19.718664884,2025-07-16T17:10:19.728421688,9.76,sucesso,,20.88
C151,8,44,60,6,1,2025-07-16T17:10:19.718921422,2025-07-16T17:10:19.728902578,9.98,sucesso,,20.88
C151,8,45,60,6,1,2025-07-16T17:10:19.719172000,2025-07-16T17:10:19.728848218,9.68,sucesso,,20.88
C151,8,46,60,6,1,2025-07-16T17:10:19.719413995,2025-07-16T17:10:19.728617429,9.20,sucesso,,20.88
C151,8,47,60,6,1,2025-07-16T17:10:19.721147060,2025-07-16T17:10:19.731137275,9.99,sucesso,,20.88
C151,8,48,60,6,1,2025-07-16T17:10:19.721416711,2025-07-16T17:10:19.728728055,7.31,sucesso,,20.88
C151,8,49,60,6,1,2025-07-16T17:10:19.721650362,2025-07-16T17:10:19.730415344,8.76,sucesso,,20.88
C151,8,50,60,6,1,2025-07-16T17:10:19.721847772,2025-07-16T17:10:19.730695247,8.85,sucesso,,20.88
C151,8,51,60,6,1,2025-07-16T17:10:19.722123146,2025-07-16T17:10:19.731086730,8.96,sucesso,,20.88
C151,8,52,60,6,1,2025-07-16T17:10:19.722333192,2025-07-16T17:10:19.730759859,8.43,sucesso,,20.88
C151,8,53,60,6,1,2025-07-16T17:10:19.722559213,2025-07-16T17:10:19.731022119,8.46,sucesso,,20.88
C151,8,54,60,6,1,2025-07-16T17:10:19.722760677,2025-07-16T17:10:19.731198549,8.44,sucesso,,20.88
C151,8,55,60,6,1,2025-07-16T17:10:19.722946882,2025-07-16T17:10:19.731632947,8.69,sucesso,,20.88
C151,8,56,60,6,1,2025-07-16T17:10:19.723127126,2025-07-16T17:10:19.731412172,8.29,sucesso,,20.88
C151,8,57,60,6,1,2025-07-16T17:10:19.723343372,2025-07-16T17:10:19.731170654,7.83,sucesso,,20.88
C151,8,58,60,6,1,2025-07-16T17:10:19.723566293,2025-07-16T17:10:19.731754779,8.19,sucesso,,20.88
C151,8,59,60,6,1,2025-07-16T17:10:19.723754405,2025-07-16T17:10:19.731292247,7.54,sucesso,,20.88
C151,8,60,60,6,1,2025-07-16T17:10:19.723932266,2025-07-16T17:10:19.731570243,7.64,sucesso,,20.88
