cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,3,49,80,6,1000,2025-07-16T17:29:18.180919647,2025-07-16T17:29:23.489045858,5308.13,sucesso,,21.88
C167,3,50,80,6,1000,2025-07-16T17:29:18.181095361,2025-07-16T17:29:23.631645917,5450.55,sucesso,,21.88
C167,3,51,80,6,1000,2025-07-16T17:29:18.181299448,2025-07-16T17:29:23.589630126,5408.33,sucesso,,21.88
C167,3,52,80,6,1000,2025-07-16T17:29:18.181479454,2025-07-16T17:29:23.552958726,5371.48,sucesso,,21.88
C167,3,53,80,6,1000,2025-07-16T17:29:18.181650161,2025-07-16T17:29:23.584382534,5402.73,sucesso,,21.88
C167,3,54,80,6,1000,2025-07-16T17:29:18.181813716,2025-07-16T17:29:23.420365571,5238.55,sucesso,,21.88
C167,3,55,80,6,1000,2025-07-16T17:29:18.281596899,2025-07-16T17:29:23.602411031,5320.81,sucesso,,21.88
C167,3,56,80,6,1000,2025-07-16T17:29:18.282065391,2025-07-16T17:29:23.530615329,5248.55,sucesso,,21.88
C167,3,57,80,6,1000,2025-07-16T17:29:18.282339096,2025-07-16T17:29:23.585056066,5302.72,sucesso,,21.88
C167,3,58,80,6,1000,2025-07-16T17:29:18.282555341,2025-07-16T17:29:23.562287569,5279.73,sucesso,,21.88
C167,3,59,80,6,1000,2025-07-16T17:29:18.282750368,2025-07-16T17:29:23.609972715,5327.22,sucesso,,21.88
C167,3,60,80,6,1000,2025-07-16T17:29:18.282963037,2025-07-16T17:29:23.560748577,5277.79,sucesso,,21.88
C167,3,61,80,6,1000,2025-07-16T17:29:18.284423589,2025-07-16T17:29:23.625049352,5340.63,sucesso,,21.88
C167,3,62,80,6,1000,2025-07-16T17:29:18.284646511,2025-07-16T17:29:23.627192735,5342.55,sucesso,,21.88
C167,3,63,80,6,1000,2025-07-16T17:29:18.284867286,2025-07-16T17:29:23.607154369,5322.29,sucesso,,21.88
C167,3,64,80,6,1000,2025-07-16T17:29:18.285078763,2025-07-16T17:29:23.622240543,5337.16,sucesso,,21.88
C167,3,65,80,6,1000,2025-07-16T17:29:18.285343647,2025-07-16T17:29:23.540491342,5255.15,sucesso,,21.88
C167,3,66,80,6,1000,2025-07-16T17:29:18.285530090,2025-07-16T17:29:23.523543834,5238.01,sucesso,,21.88
C167,3,67,80,6,1000,2025-07-16T17:29:18.285743713,2025-07-16T17:29:23.632238864,5346.50,sucesso,,21.88
C167,3,68,80,6,1000,2025-07-16T17:29:18.285945415,2025-07-16T17:29:23.580322504,5294.38,sucesso,,21.88
C167,3,69,80,6,1000,2025-07-16T17:29:18.286166667,2025-07-16T17:29:23.575256824,5289.09,sucesso,,21.88
C167,3,70,80,6,1000,2025-07-16T17:29:18.286368370,2025-07-16T17:29:23.599982261,5313.61,sucesso,,21.88
C167,3,71,80,6,1000,2025-07-16T17:29:18.286573171,2025-07-16T17:29:23.624365329,5337.79,sucesso,,21.88
C167,3,72,80,6,1000,2025-07-16T17:29:18.286757230,2025-07-16T17:29:23.631461858,5344.70,sucesso,,21.88
C167,3,73,80,6,1000,2025-07-16T17:29:18.286955833,2025-07-16T17:29:23.603733539,5316.78,sucesso,,21.88
C167,3,74,80,6,1000,2025-07-16T17:29:18.287156105,2025-07-16T17:29:23.630820751,5343.66,sucesso,,21.88
C167,3,75,80,6,1000,2025-07-16T17:29:18.287389039,2025-07-16T17:29:23.565819025,5278.43,sucesso,,21.88
C167,3,76,80,6,1000,2025-07-16T17:29:18.287636280,2025-07-16T17:29:23.554937839,5267.30,sucesso,,21.88
C167,3,77,80,6,1000,2025-07-16T17:29:18.287831306,2025-07-16T17:29:23.616683483,5328.85,sucesso,,21.88
C167,3,78,80,6,1000,2025-07-16T17:29:18.288043975,2025-07-16T17:29:23.511145353,5223.10,sucesso,,21.88
C167,3,79,80,6,1000,2025-07-16T17:29:18.288261651,2025-07-16T17:29:23.631923675,5343.66,sucesso,,21.88
C167,3,80,80,6,1000,2025-07-16T17:29:18.288466930,2025-07-16T17:29:23.595311880,5306.84,sucesso,,21.88
