cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,1,60,70,2,100,2025-07-16T14:50:07.186696290,2025-07-16T14:50:07.633802413,447.11,sucesso,,20.50
C39,1,61,70,2,100,2025-07-16T14:50:07.186911582,2025-07-16T14:50:07.634485006,447.57,sucesso,,20.50
C39,1,62,70,2,100,2025-07-16T14:50:07.187196493,2025-07-16T14:50:07.638358354,451.16,sucesso,,20.50
C39,1,63,70,2,100,2025-07-16T14:50:07.187431097,2025-07-16T14:50:07.636357545,448.93,sucesso,,20.50
C39,1,64,70,2,100,2025-07-16T14:50:07.187661647,2025-07-16T14:50:07.624297618,436.64,sucesso,,20.50
C39,1,65,70,2,100,2025-07-16T14:50:07.187878131,2025-07-16T14:50:07.622630596,434.75,sucesso,,20.50
C39,1,66,70,2,100,2025-07-16T14:50:07.188086509,2025-07-16T14:50:07.626623392,438.54,sucesso,,20.50
C39,1,67,70,2,100,2025-07-16T14:50:07.188294410,2025-07-16T14:50:07.615697383,427.40,sucesso,,20.50
C39,1,68,70,2,100,2025-07-16T14:50:07.188527107,2025-07-16T14:50:07.614213466,425.69,sucesso,,20.50
C39,1,69,70,2,100,2025-07-16T14:50:07.188714265,2025-07-16T14:50:07.631811141,443.10,sucesso,,20.50
C39,1,70,70,2,100,2025-07-16T14:50:07.188943862,2025-07-16T14:50:07.638930320,449.99,sucesso,,20.50
C39,1,25,70,2,100,2025-07-16T14:50:07.099276065,2025-07-16T14:50:07.637637376,538.36,sucesso,,20.88
C39,1,26,70,2,100,2025-07-16T14:50:07.099748849,2025-07-16T14:50:07.587681055,487.93,sucesso,,20.88
C39,1,27,70,2,100,2025-07-16T14:50:07.100038051,2025-07-16T14:50:07.621840953,521.80,sucesso,,20.88
C39,1,28,70,2,100,2025-07-16T14:50:07.100262165,2025-07-16T14:50:07.562609195,462.35,sucesso,,20.88
C39,1,29,70,2,100,2025-07-16T14:50:07.100468158,2025-07-16T14:50:07.620856046,520.39,sucesso,,20.88
C39,1,30,70,2,100,2025-07-16T14:50:07.100699663,2025-07-16T14:50:07.633612871,532.91,sucesso,,20.88
C39,1,31,70,2,100,2025-07-16T14:50:07.102309703,2025-07-16T14:50:07.581373929,479.06,sucesso,,20.88
C39,1,32,70,2,100,2025-07-16T14:50:07.102578639,2025-07-16T14:50:07.610211133,507.63,sucesso,,20.88
C39,1,33,70,2,100,2025-07-16T14:50:07.102798938,2025-07-16T14:50:07.592711448,489.91,sucesso,,20.88
C39,1,34,70,2,100,2025-07-16T14:50:07.102998495,2025-07-16T14:50:07.604862928,501.86,sucesso,,20.88
C39,1,35,70,2,100,2025-07-16T14:50:07.103216886,2025-07-16T14:50:07.591537714,488.32,sucesso,,20.88
C39,1,36,70,2,100,2025-07-16T14:50:07.103434324,2025-07-16T14:50:07.621276617,517.84,sucesso,,20.88
C39,1,37,70,2,100,2025-07-16T14:50:07.103650331,2025-07-16T14:50:07.625774621,522.12,sucesso,,20.88
C39,1,38,70,2,100,2025-07-16T14:50:07.103820323,2025-07-16T14:50:07.554382085,450.56,sucesso,,20.88
C39,1,39,70,2,100,2025-07-16T14:50:07.104062318,2025-07-16T14:50:07.608062505,504.00,sucesso,,20.88
C39,1,40,70,2,100,2025-07-16T14:50:07.104248762,2025-07-16T14:50:07.626497983,522.25,sucesso,,20.88
C39,1,41,70,2,100,2025-07-16T14:50:07.104425668,2025-07-16T14:50:07.624755382,520.33,sucesso,,20.88
C39,1,42,70,2,100,2025-07-16T14:50:07.104633331,2025-07-16T14:50:07.632774114,528.14,sucesso,,20.88
C39,1,43,70,2,100,2025-07-16T14:50:07.104821920,2025-07-16T14:50:07.612491369,507.67,sucesso,,20.88
C39,1,44,70,2,100,2025-07-16T14:50:07.105004310,2025-07-16T14:50:07.576978683,471.97,sucesso,,20.88
C39,1,45,70,2,100,2025-07-16T14:50:07.105198383,2025-07-16T14:50:07.594088554,488.89,sucesso,,20.88
C39,1,46,70,2,100,2025-07-16T14:50:07.105452299,2025-07-16T14:50:07.635610580,530.16,sucesso,,20.88
C39,1,47,70,2,100,2025-07-16T14:50:07.105623960,2025-07-16T14:50:07.594873905,489.25,sucesso,,20.88
C39,1,48,70,2,100,2025-07-16T14:50:07.105769395,2025-07-16T14:50:07.625847578,520.08,sucesso,,20.88
