cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,7,26,100,2,100,2025-07-16T15:23:13.166571617,2025-07-16T15:23:13.817762851,651.19,sucesso,,21.50
C57,7,27,100,2,100,2025-07-16T15:23:13.166764974,2025-07-16T15:23:13.909788370,743.02,sucesso,,21.50
C57,7,28,100,2,100,2025-07-16T15:23:13.167043685,2025-07-16T15:23:13.835638999,668.60,sucesso,,21.50
C57,7,29,100,2,100,2025-07-16T15:23:13.167356491,2025-07-16T15:23:13.806466102,639.11,sucesso,,21.50
C57,7,30,100,2,100,2025-07-16T15:23:13.167586565,2025-07-16T15:23:13.748161315,580.57,sucesso,,21.50
C57,7,31,100,2,100,2025-07-16T15:23:13.167782545,2025-07-16T15:23:13.853982210,686.20,sucesso,,21.50
C57,7,32,100,2,100,2025-07-16T15:23:13.168096065,2025-07-16T15:23:13.833299636,665.20,sucesso,,21.50
C57,7,33,100,2,100,2025-07-16T15:23:13.168365478,2025-07-16T15:23:13.883527994,715.16,sucesso,,21.50
C57,7,34,100,2,100,2025-07-16T15:23:13.168625116,2025-07-16T15:23:13.897602081,728.98,sucesso,,21.50
C57,7,69,100,2,100,2025-07-16T15:23:13.244560480,2025-07-16T15:23:13.848593711,604.03,sucesso,,21.00
C57,7,70,100,2,100,2025-07-16T15:23:13.245092391,2025-07-16T15:23:13.900549411,655.46,sucesso,,21.12
C57,7,71,100,2,100,2025-07-16T15:23:13.245365619,2025-07-16T15:23:13.846765041,601.40,sucesso,,21.00
C57,7,72,100,2,100,2025-07-16T15:23:13.245614528,2025-07-16T15:23:13.883392095,637.78,sucesso,,21.00
C57,7,73,100,2,100,2025-07-16T15:23:13.245867252,2025-07-16T15:23:13.909849405,663.98,sucesso,,21.12
C57,7,74,100,2,100,2025-07-16T15:23:13.247551918,2025-07-16T15:23:13.908822536,661.27,sucesso,,21.12
C57,7,75,100,2,100,2025-07-16T15:23:13.247826576,2025-07-16T15:23:13.858501672,610.68,sucesso,,21.00
C57,7,76,100,2,100,2025-07-16T15:23:13.248027563,2025-07-16T15:23:13.892148971,644.12,sucesso,,21.00
C57,7,77,100,2,100,2025-07-16T15:23:13.248381137,2025-07-16T15:23:13.916856288,668.48,sucesso,,21.12
C57,7,78,100,2,100,2025-07-16T15:23:13.248744726,2025-07-16T15:23:13.906638860,657.89,sucesso,,21.12
C57,7,79,100,2,100,2025-07-16T15:23:13.249044179,2025-07-16T15:23:13.902557373,653.51,sucesso,,21.12
C57,7,80,100,2,100,2025-07-16T15:23:13.249442577,2025-07-16T15:23:13.909012794,659.57,sucesso,,21.12
C57,7,81,100,2,100,2025-07-16T15:23:13.249758720,2025-07-16T15:23:13.909713506,659.95,sucesso,,21.12
C57,7,82,100,2,100,2025-07-16T15:23:13.250055074,2025-07-16T15:23:13.896004676,645.95,sucesso,,21.00
C57,7,83,100,2,100,2025-07-16T15:23:13.250840425,2025-07-16T15:23:13.858402252,607.56,sucesso,,21.00
C57,7,84,100,2,100,2025-07-16T15:23:13.251056909,2025-07-16T15:23:13.882829904,631.77,sucesso,,21.00
C57,7,85,100,2,100,2025-07-16T15:23:13.251305103,2025-07-16T15:23:13.916984081,665.68,sucesso,,21.12
C57,7,86,100,2,100,2025-07-16T15:23:13.251728057,2025-07-16T15:23:13.903702259,651.97,sucesso,,21.12
C57,7,87,100,2,100,2025-07-16T15:23:13.252034664,2025-07-16T15:23:13.917200088,665.17,sucesso,,21.12
C57,7,88,100,2,100,2025-07-16T15:23:13.252360105,2025-07-16T15:23:13.906489133,654.13,sucesso,,21.12
C57,7,89,100,2,100,2025-07-16T15:23:13.252727985,2025-07-16T15:23:13.910676717,657.95,sucesso,,21.12
C57,7,90,100,2,100,2025-07-16T15:23:13.252932548,2025-07-16T15:23:13.902889251,649.96,sucesso,,21.12
C57,7,91,100,2,100,2025-07-16T15:23:13.253140211,2025-07-16T15:23:13.881234169,628.09,sucesso,,21.00
C57,7,92,100,2,100,2025-07-16T15:23:13.253331899,2025-07-16T15:23:13.906004428,652.67,sucesso,,21.12
C57,7,93,100,2,100,2025-07-16T15:23:13.253590345,2025-07-16T15:23:13.907029390,653.44,sucesso,,21.12
C57,7,94,100,2,100,2025-07-16T15:23:13.253820419,2025-07-16T15:23:13.909497261,655.68,sucesso,,21.12
C57,7,95,100,2,100,2025-07-16T15:23:13.254149198,2025-07-16T15:23:13.895280361,641.13,sucesso,,21.00
C57,7,96,100,2,100,2025-07-16T15:23:13.254451513,2025-07-16T15:23:13.901114702,646.66,sucesso,,21.12
C57,7,97,100,2,100,2025-07-16T15:23:13.254671573,2025-07-16T15:23:13.913823604,659.15,sucesso,,21.12
C57,7,98,100,2,100,2025-07-16T15:23:13.254898071,2025-07-16T15:23:13.913928985,659.03,sucesso,,21.12
C57,7,99,100,2,100,2025-07-16T15:23:13.255248785,2025-07-16T15:23:13.916009902,660.76,sucesso,,21.12
C57,7,100,100,2,100,2025-07-16T15:23:13.255510568,2025-07-16T15:23:13.915512561,660.00,sucesso,,21.12
C57,7,35,100,2,100,2025-07-16T15:23:13.180463552,2025-07-16T15:23:13.914788007,734.32,sucesso,,21.25
C57,7,36,100,2,100,2025-07-16T15:23:13.180920124,2025-07-16T15:23:13.850914955,669.99,sucesso,,21.25
C57,7,37,100,2,100,2025-07-16T15:23:13.181129693,2025-07-16T15:23:13.818863391,637.73,sucesso,,21.25
C57,7,38,100,2,100,2025-07-16T15:23:13.181344509,2025-07-16T15:23:13.868501901,687.16,sucesso,,21.25
C57,7,39,100,2,100,2025-07-16T15:23:13.182739973,2025-07-16T15:23:13.809522867,626.78,sucesso,,21.25
C57,7,40,100,2,100,2025-07-16T15:23:13.182999134,2025-07-16T15:23:13.871836185,688.84,sucesso,,21.25
C57,7,41,100,2,100,2025-07-16T15:23:13.183223247,2025-07-16T15:23:13.916212558,732.99,sucesso,,21.25
C57,7,42,100,2,100,2025-07-16T15:23:13.183423042,2025-07-16T15:23:13.831801652,648.38,sucesso,,21.25
C57,7,43,100,2,100,2025-07-16T15:23:13.183660984,2025-07-16T15:23:13.891319751,707.66,sucesso,,21.25
C57,7,44,100,2,100,2025-07-16T15:23:13.183867454,2025-07-16T15:23:13.912311315,728.44,sucesso,,21.25
C57,7,45,100,2,100,2025-07-16T15:23:13.184062719,2025-07-16T15:23:13.879968404,695.91,sucesso,,21.25
C57,7,46,100,2,100,2025-07-16T15:23:13.184262752,2025-07-16T15:23:13.857775449,673.51,sucesso,,21.25
C57,7,47,100,2,100,2025-07-16T15:23:13.184468507,2025-07-16T15:23:13.878733158,694.26,sucesso,,21.25
C57,7,48,100,2,100,2025-07-16T15:23:13.184686183,2025-07-16T15:23:13.893546581,708.86,sucesso,,21.25
C57,7,49,100,2,100,2025-07-16T15:23:13.184932947,2025-07-16T15:23:13.823432207,638.50,sucesso,,21.25
C57,7,50,100,2,100,2025-07-16T15:23:13.185137033,2025-07-16T15:23:13.852188825,667.05,sucesso,,21.25
C57,7,51,100,2,100,2025-07-16T15:23:13.185369968,2025-07-16T15:23:13.774184465,588.81,sucesso,,21.25
C57,7,52,100,2,100,2025-07-16T15:23:13.185563802,2025-07-16T15:23:13.902895212,717.33,sucesso,,21.25
C57,7,53,100,2,100,2025-07-16T15:23:13.185765266,2025-07-16T15:23:13.871244907,685.48,sucesso,,21.25
C57,7,54,100,2,100,2025-07-16T15:23:13.186151027,2025-07-16T15:23:13.820774316,634.62,sucesso,,21.25
C57,7,55,100,2,100,2025-07-16T15:23:13.186400413,2025-07-16T15:23:13.873176336,686.78,sucesso,,21.25
C57,7,56,100,2,100,2025-07-16T15:23:13.186738967,2025-07-16T15:23:13.869709491,682.97,sucesso,,21.25
C57,7,57,100,2,100,2025-07-16T15:23:13.186981201,2025-07-16T15:23:13.785074710,598.09,sucesso,,21.25
C57,7,58,100,2,100,2025-07-16T15:23:13.187484979,2025-07-16T15:23:13.914521932,727.04,sucesso,,21.25
C57,7,59,100,2,100,2025-07-16T15:23:13.187685966,2025-07-16T15:23:13.813884019,626.20,sucesso,,21.25
C57,7,60,100,2,100,2025-07-16T15:23:13.187912225,2025-07-16T15:23:13.863791704,675.88,sucesso,,21.25
C57,7,61,100,2,100,2025-07-16T15:23:13.188134670,2025-07-16T15:23:13.843077182,654.94,sucesso,,21.25
C57,7,62,100,2,100,2025-07-16T15:23:13.188362836,2025-07-16T15:23:13.895233869,706.87,sucesso,,21.25
C57,7,63,100,2,100,2025-07-16T15:23:13.188562154,2025-07-16T15:23:13.912597417,724.04,sucesso,,21.25
C57,7,64,100,2,100,2025-07-16T15:23:13.188799381,2025-07-16T15:23:13.885671615,696.87,sucesso,,21.25
C57,7,65,100,2,100,2025-07-16T15:23:13.188979864,2025-07-16T15:23:13.889090538,700.11,sucesso,,21.25
C57,7,66,100,2,100,2025-07-16T15:23:13.189230680,2025-07-16T15:23:13.885910749,696.68,sucesso,,21.25
C57,7,67,100,2,100,2025-07-16T15:23:13.190064668,2025-07-16T15:23:13.878813743,688.75,sucesso,,21.25
C57,7,68,100,2,100,2025-07-16T15:23:13.190286159,2025-07-16T15:23:13.910259485,719.97,sucesso,,21.25
