cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,3,35,50,10,100,2025-07-16T19:38:52.673539638,2025-07-16T19:38:52.976134538,302.59,sucesso,,20.38
C267,3,36,50,10,100,2025-07-16T19:38:52.674042701,2025-07-16T19:38:52.980767726,306.73,sucesso,,20.38
C267,3,37,50,10,100,2025-07-16T19:38:52.674333095,2025-07-16T19:38:52.971216201,296.88,sucesso,,20.38
C267,3,38,50,10,100,2025-07-16T19:38:52.674595594,2025-07-16T19:38:52.980866670,306.27,sucesso,,20.38
C267,3,39,50,10,100,2025-07-16T19:38:52.674845457,2025-07-16T19:38:52.980236768,305.39,sucesso,,20.38
C267,3,40,50,10,100,2025-07-16T19:38:52.675261020,2025-07-16T19:38:52.967340707,292.08,sucesso,,20.38
C267,3,41,50,10,100,2025-07-16T19:38:52.675601243,2025-07-16T19:38:52.977005004,301.40,sucesso,,20.38
C267,3,42,50,10,100,2025-07-16T19:38:52.677735090,2025-07-16T19:38:52.975439786,297.70,sucesso,,20.38
C267,3,43,50,10,100,2025-07-16T19:38:52.678101062,2025-07-16T19:38:52.973531246,295.43,sucesso,,20.38
C267,3,44,50,10,100,2025-07-16T19:38:52.678326368,2025-07-16T19:38:52.980476140,302.15,sucesso,,20.38
C267,3,45,50,10,100,2025-07-16T19:38:52.678546667,2025-07-16T19:38:52.972195863,293.65,sucesso,,20.38
C267,3,46,50,10,100,2025-07-16T19:38:52.678821325,2025-07-16T19:38:52.980815172,301.99,sucesso,,20.38
C267,3,47,50,10,100,2025-07-16T19:38:52.679049730,2025-07-16T19:38:52.980635643,301.59,sucesso,,20.38
C267,3,48,50,10,100,2025-07-16T19:38:52.679415464,2025-07-16T19:38:52.980911731,301.50,sucesso,,20.38
C267,3,49,50,10,100,2025-07-16T19:38:52.679689407,2025-07-16T19:38:52.975764751,296.08,sucesso,,20.38
C267,3,50,50,10,100,2025-07-16T19:38:52.679911375,2025-07-16T19:38:52.980713129,300.80,sucesso,,20.38
