cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,6,56,90,6,1,2025-07-16T17:39:29.103754997,2025-07-16T17:39:29.120533466,16.78,sucesso,,20.88
C169,6,57,90,6,1,2025-07-16T17:39:29.103936672,2025-07-16T17:39:29.119853258,15.92,sucesso,,20.88
C169,6,58,90,6,1,2025-07-16T17:39:29.104129076,2025-07-16T17:39:29.120914459,16.79,sucesso,,20.88
C169,6,59,90,6,1,2025-07-16T17:39:29.104334831,2025-07-16T17:39:29.121379137,17.04,sucesso,,20.88
C169,6,60,90,6,1,2025-07-16T17:39:29.104571104,2025-07-16T17:39:29.121452808,16.88,sucesso,,20.88
C169,6,61,90,6,1,2025-07-16T17:39:29.167561769,2025-07-16T17:39:29.184388160,16.83,sucesso,,20.62
C169,6,62,90,6,1,2025-07-16T17:39:29.167925357,2025-07-16T17:39:29.183982133,16.06,sucesso,,20.62
C169,6,63,90,6,1,2025-07-16T17:39:29.168137550,2025-07-16T17:39:29.182607650,14.47,sucesso,,20.62
C169,6,64,90,6,1,2025-07-16T17:39:29.168436288,2025-07-16T17:39:29.184242248,15.81,sucesso,,20.62
C169,6,65,90,6,1,2025-07-16T17:39:29.168684959,2025-07-16T17:39:29.183300018,14.62,sucesso,,20.62
C169,6,66,90,6,1,2025-07-16T17:39:29.170027017,2025-07-16T17:39:29.183021783,12.99,sucesso,,20.62
C169,6,67,90,6,1,2025-07-16T17:39:29.170322418,2025-07-16T17:39:29.185955762,15.63,sucesso,,20.62
C169,6,68,90,6,1,2025-07-16T17:39:29.170557260,2025-07-16T17:39:29.182952642,12.40,sucesso,,20.62
C169,6,69,90,6,1,2025-07-16T17:39:29.170796394,2025-07-16T17:39:29.183532714,12.74,sucesso,,20.62
C169,6,70,90,6,1,2025-07-16T17:39:29.171037912,2025-07-16T17:39:29.183490276,12.45,sucesso,,20.62
C169,6,71,90,6,1,2025-07-16T17:39:29.171248197,2025-07-16T17:39:29.183077096,11.83,sucesso,,20.62
C169,6,72,90,6,1,2025-07-16T17:39:29.171457529,2025-07-16T17:39:29.183253526,11.80,sucesso,,20.62
C169,6,73,90,6,1,2025-07-16T17:39:29.171675682,2025-07-16T17:39:29.183563709,11.89,sucesso,,20.62
C169,6,74,90,6,1,2025-07-16T17:39:29.171906471,2025-07-16T17:39:29.184060335,12.15,sucesso,,20.62
C169,6,75,90,6,1,2025-07-16T17:39:29.172156810,2025-07-16T17:39:29.184572219,12.42,sucesso,,20.62
C169,6,76,90,6,1,2025-07-16T17:39:29.172408342,2025-07-16T17:39:29.184202909,11.79,sucesso,,20.62
C169,6,77,90,6,1,2025-07-16T17:39:29.172733545,2025-07-16T17:39:29.184607267,11.87,sucesso,,20.62
C169,6,78,90,6,1,2025-07-16T17:39:29.172966480,2025-07-16T17:39:29.184489011,11.52,sucesso,,20.62
C169,6,79,90,6,1,2025-07-16T17:39:29.173194169,2025-07-16T17:39:29.184029340,10.84,sucesso,,20.62
C169,6,80,90,6,1,2025-07-16T17:39:29.173432588,2025-07-16T17:39:29.184447288,11.01,sucesso,,20.62
C169,6,81,90,6,1,2025-07-16T17:39:29.173757076,2025-07-16T17:39:29.185430526,11.67,sucesso,,20.62
C169,6,82,90,6,1,2025-07-16T17:39:29.174015998,2025-07-16T17:39:29.185867309,11.85,sucesso,,20.62
C169,6,83,90,6,1,2025-07-16T17:39:29.174258708,2025-07-16T17:39:29.186129808,11.87,sucesso,,20.62
C169,6,84,90,6,1,2025-07-16T17:39:29.174527168,2025-07-16T17:39:29.187224149,12.70,sucesso,,20.62
C169,6,85,90,6,1,2025-07-16T17:39:29.174801111,2025-07-16T17:39:29.184522867,9.72,sucesso,,20.62
C169,6,86,90,6,1,2025-07-16T17:39:29.175021648,2025-07-16T17:39:29.186425924,11.40,sucesso,,20.62
C169,6,87,90,6,1,2025-07-16T17:39:29.175238132,2025-07-16T17:39:29.186579227,11.34,sucesso,,20.62
C169,6,88,90,6,1,2025-07-16T17:39:29.175469160,2025-07-16T17:39:29.187843322,12.37,sucesso,,20.62
C169,6,89,90,6,1,2025-07-16T17:39:29.175684213,2025-07-16T17:39:29.187314271,11.63,sucesso,,20.62
C169,6,90,90,6,1,2025-07-16T17:39:29.175925016,2025-07-16T17:39:29.187542438,11.62,sucesso,,20.62
