cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,8,36,80,2,1,2025-07-16T14:59:38.183769226,2025-07-16T14:59:38.197160720,13.39,sucesso,,20.74
C43,8,37,80,2,1,2025-07-16T14:59:38.183939695,2025-07-16T14:59:38.196415901,12.48,sucesso,,20.74
C43,8,38,80,2,1,2025-07-16T14:59:38.184164047,2025-07-16T14:59:38.195580244,11.42,sucesso,,20.74
C43,8,39,80,2,1,2025-07-16T14:59:38.184371709,2025-07-16T14:59:38.196452856,12.08,sucesso,,20.74
C43,8,40,80,2,1,2025-07-16T14:59:38.184552431,2025-07-16T14:59:38.195115804,10.56,sucesso,,20.74
C43,8,41,80,2,1,2025-07-16T14:59:38.184759616,2025-07-16T14:59:38.196883916,12.12,sucesso,,20.74
C43,8,42,80,2,1,2025-07-16T14:59:38.184927463,2025-07-16T14:59:38.196346998,11.42,sucesso,,20.74
C43,8,43,80,2,1,2025-07-16T14:59:38.185082435,2025-07-16T14:59:38.197049856,11.97,sucesso,,20.74
C43,8,44,80,2,1,2025-07-16T14:59:38.185272932,2025-07-16T14:59:38.197356700,12.08,sucesso,,20.74
C43,8,45,80,2,1,2025-07-16T14:59:38.185459852,2025-07-16T14:59:38.197420597,11.96,sucesso,,20.74
C43,8,46,80,2,1,2025-07-16T14:59:38.185651540,2025-07-16T14:59:38.197108030,11.46,sucesso,,20.74
C43,8,47,80,2,1,2025-07-16T14:59:38.185833215,2025-07-16T14:59:38.196836709,11.00,sucesso,,20.74
C43,8,48,80,2,1,2025-07-16T14:59:38.186115741,2025-07-16T14:59:38.197883367,11.77,sucesso,,20.74
C43,8,49,80,2,1,2025-07-16T14:59:38.186349391,2025-07-16T14:59:38.199395418,13.05,sucesso,,20.74
C43,8,50,80,2,1,2025-07-16T14:59:38.186559438,2025-07-16T14:59:38.197782278,11.22,sucesso,,20.74
C43,8,51,80,2,1,2025-07-16T14:59:38.186775207,2025-07-16T14:59:38.198729753,11.95,sucesso,,20.74
C43,8,52,80,2,1,2025-07-16T14:59:38.187013387,2025-07-16T14:59:38.198194265,11.18,sucesso,,20.74
C43,8,53,80,2,1,2025-07-16T14:59:38.187216281,2025-07-16T14:59:38.197524070,10.31,sucesso,,20.74
C43,8,54,80,2,1,2025-07-16T14:59:38.187433004,2025-07-16T14:59:38.199301719,11.87,sucesso,,20.74
C43,8,55,80,2,1,2025-07-16T14:59:38.231695413,2025-07-16T14:59:38.245087146,13.39,sucesso,,20.88
C43,8,56,80,2,1,2025-07-16T14:59:38.232136726,2025-07-16T14:59:38.244202136,12.07,sucesso,,20.88
C43,8,57,80,2,1,2025-07-16T14:59:38.232361793,2025-07-16T14:59:38.245013713,12.65,sucesso,,20.88
C43,8,58,80,2,1,2025-07-16T14:59:38.232624530,2025-07-16T14:59:38.244469642,11.85,sucesso,,20.88
C43,8,59,80,2,1,2025-07-16T14:59:38.232845783,2025-07-16T14:59:38.245161771,12.32,sucesso,,20.88
C43,8,60,80,2,1,2025-07-16T14:59:38.233105421,2025-07-16T14:59:38.245503425,12.40,sucesso,,20.88
C43,8,61,80,2,1,2025-07-16T14:59:38.234752416,2025-07-16T14:59:38.245129823,10.38,sucesso,,20.88
C43,8,62,80,2,1,2025-07-16T14:59:38.234979867,2025-07-16T14:59:38.245797634,10.82,sucesso,,20.88
C43,8,63,80,2,1,2025-07-16T14:59:38.235208988,2025-07-16T14:59:38.245969772,10.76,sucesso,,20.88
C43,8,64,80,2,1,2025-07-16T14:59:38.235414505,2025-07-16T14:59:38.245223760,9.81,sucesso,,20.88
C43,8,65,80,2,1,2025-07-16T14:59:38.235710620,2025-07-16T14:59:38.245436429,9.73,sucesso,,20.88
C43,8,66,80,2,1,2025-07-16T14:59:38.236022472,2025-07-16T14:59:38.248210430,12.19,sucesso,,20.88
C43,8,67,80,2,1,2025-07-16T14:59:38.236246347,2025-07-16T14:59:38.246234893,9.99,sucesso,,20.88
C43,8,68,80,2,1,2025-07-16T14:59:38.236518144,2025-07-16T14:59:38.246055126,9.54,sucesso,,20.88
C43,8,69,80,2,1,2025-07-16T14:59:38.236766576,2025-07-16T14:59:38.247097492,10.33,sucesso,,20.88
C43,8,70,80,2,1,2025-07-16T14:59:38.236980199,2025-07-16T14:59:38.246892452,9.91,sucesso,,20.88
C43,8,71,80,2,1,2025-07-16T14:59:38.237195730,2025-07-16T14:59:38.245843887,8.65,sucesso,,20.88
C43,8,72,80,2,1,2025-07-16T14:59:38.237435340,2025-07-16T14:59:38.246533155,9.10,sucesso,,20.88
C43,8,73,80,2,1,2025-07-16T14:59:38.237668275,2025-07-16T14:59:38.247552394,9.88,sucesso,,20.88
C43,8,74,80,2,1,2025-07-16T14:59:38.237919092,2025-07-16T14:59:38.247864484,9.95,sucesso,,20.88
C43,8,75,80,2,1,2025-07-16T14:59:38.238153934,2025-07-16T14:59:38.248835086,10.68,sucesso,,20.88
C43,8,76,80,2,1,2025-07-16T14:59:38.238409519,2025-07-16T14:59:38.248463869,10.05,sucesso,,20.88
C43,8,77,80,2,1,2025-07-16T14:59:38.238598108,2025-07-16T14:59:38.248974084,10.38,sucesso,,20.88
C43,8,78,80,2,1,2025-07-16T14:59:38.238829374,2025-07-16T14:59:38.249560832,10.73,sucesso,,20.88
C43,8,79,80,2,1,2025-07-16T14:59:38.239049434,2025-07-16T14:59:38.249202728,10.15,sucesso,,20.88
C43,8,80,80,2,1,2025-07-16T14:59:38.239257097,2025-07-16T14:59:38.249795675,10.54,sucesso,,20.88
