cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,4,26,100,4,500,2025-07-16T16:37:33.507050275,2025-07-16T16:37:36.910709857,3403.66,sucesso,,21.75
C118,4,27,100,4,500,2025-07-16T16:37:33.507235527,2025-07-16T16:37:36.936646938,3429.41,sucesso,,21.75
C118,4,28,100,4,500,2025-07-16T16:37:33.507447004,2025-07-16T16:37:36.932082891,3424.64,sucesso,,21.75
C118,4,29,100,4,500,2025-07-16T16:37:33.507658720,2025-07-16T16:37:36.916407108,3408.75,sucesso,,21.75
C118,4,30,100,4,500,2025-07-16T16:37:33.507904529,2025-07-16T16:37:36.931522130,3423.62,sucesso,,21.75
C118,4,31,100,4,500,2025-07-16T16:37:33.508117198,2025-07-16T16:37:36.829122304,3321.01,sucesso,,21.75
C118,4,32,100,4,500,2025-07-16T16:37:33.508344650,2025-07-16T16:37:36.894100189,3385.76,sucesso,,21.75
C118,4,33,100,4,500,2025-07-16T16:37:33.508540630,2025-07-16T16:37:36.857086181,3348.55,sucesso,,21.75
C118,4,34,100,4,500,2025-07-16T16:37:33.508762359,2025-07-16T16:37:36.876528501,3367.77,sucesso,,21.75
C118,4,69,100,4,500,2025-07-16T16:37:33.574450731,2025-07-16T16:37:36.867178916,3292.73,sucesso,,21.62
C118,4,70,100,4,500,2025-07-16T16:37:33.574874401,2025-07-16T16:37:36.916877985,3342.00,sucesso,,21.62
C118,4,71,100,4,500,2025-07-16T16:37:33.575124979,2025-07-16T16:37:36.919864654,3344.74,sucesso,,21.62
C118,4,72,100,4,500,2025-07-16T16:37:33.575364589,2025-07-16T16:37:36.872077465,3296.71,sucesso,,21.62
C118,4,73,100,4,500,2025-07-16T16:37:33.575577497,2025-07-16T16:37:36.843722581,3268.15,sucesso,,21.62
C118,4,74,100,4,500,2025-07-16T16:37:33.577023029,2025-07-16T16:37:36.881638288,3304.62,sucesso,,21.62
C118,4,75,100,4,500,2025-07-16T16:37:33.577258825,2025-07-16T16:37:36.934567451,3357.31,sucesso,,21.62
C118,4,76,100,4,500,2025-07-16T16:37:33.577470064,2025-07-16T16:37:36.739547967,3162.08,sucesso,,21.62
C118,4,77,100,4,500,2025-07-16T16:37:33.577694892,2025-07-16T16:37:36.835135936,3257.44,sucesso,,21.62
C118,4,78,100,4,500,2025-07-16T16:37:33.577900171,2025-07-16T16:37:36.884372472,3306.47,sucesso,,21.62
C118,4,79,100,4,500,2025-07-16T16:37:33.578100442,2025-07-16T16:37:36.897164583,3319.06,sucesso,,21.62
C118,4,80,100,4,500,2025-07-16T16:37:33.578311920,2025-07-16T16:37:36.940555810,3362.24,sucesso,,21.62
C118,4,81,100,4,500,2025-07-16T16:37:33.578509092,2025-07-16T16:37:36.937771797,3359.26,sucesso,,21.62
C118,4,82,100,4,500,2025-07-16T16:37:33.578720331,2025-07-16T16:37:36.855475187,3276.75,sucesso,,21.62
C118,4,83,100,4,500,2025-07-16T16:37:33.578938961,2025-07-16T16:37:36.859662771,3280.72,sucesso,,21.62
C118,4,84,100,4,500,2025-07-16T16:37:33.579155683,2025-07-16T16:37:36.927127838,3347.97,sucesso,,21.62
C118,4,85,100,4,500,2025-07-16T16:37:33.579354047,2025-07-16T16:37:36.798666238,3219.31,sucesso,,21.62
C118,4,86,100,4,500,2025-07-16T16:37:33.579556941,2025-07-16T16:37:36.938504695,3358.95,sucesso,,21.62
C118,4,87,100,4,500,2025-07-16T16:37:33.579761266,2025-07-16T16:37:36.918095827,3338.33,sucesso,,21.62
C118,4,88,100,4,500,2025-07-16T16:37:33.579952716,2025-07-16T16:37:36.885663509,3305.71,sucesso,,21.62
C118,4,89,100,4,500,2025-07-16T16:37:33.580220699,2025-07-16T16:37:36.911558389,3331.34,sucesso,,21.62
C118,4,90,100,4,500,2025-07-16T16:37:33.580431938,2025-07-16T16:37:36.893548965,3313.12,sucesso,,21.62
C118,4,91,100,4,500,2025-07-16T16:37:33.580630779,2025-07-16T16:37:36.899377822,3318.75,sucesso,,21.62
C118,4,92,100,4,500,2025-07-16T16:37:33.580818176,2025-07-16T16:37:36.939640283,3358.82,sucesso,,21.62
C118,4,93,100,4,500,2025-07-16T16:37:33.581037282,2025-07-16T16:37:36.908183097,3327.15,sucesso,,21.62
C118,4,94,100,4,500,2025-07-16T16:37:33.581237792,2025-07-16T16:37:36.896191835,3314.95,sucesso,,21.62
C118,4,95,100,4,500,2025-07-16T16:37:33.581429481,2025-07-16T16:37:36.940954208,3359.52,sucesso,,21.62
C118,4,96,100,4,500,2025-07-16T16:37:33.581647157,2025-07-16T16:37:36.934010505,3352.36,sucesso,,21.62
C118,4,97,100,4,500,2025-07-16T16:37:33.581862688,2025-07-16T16:37:36.827876567,3246.01,sucesso,,21.62
C118,4,98,100,4,500,2025-07-16T16:37:33.582087516,2025-07-16T16:37:36.925339221,3343.25,sucesso,,21.62
C118,4,99,100,4,500,2025-07-16T16:37:33.582282543,2025-07-16T16:37:36.884153842,3301.87,sucesso,,21.62
C118,4,100,100,4,500,2025-07-16T16:37:33.582480192,2025-07-16T16:37:36.897988080,3315.51,sucesso,,21.62
C118,4,35,100,4,500,2025-07-16T16:37:33.543589830,2025-07-16T16:37:33.648471832,104.88,sucesso,,20.88
C118,4,36,100,4,500,2025-07-16T16:37:33.544063806,2025-07-16T16:37:36.940036058,3395.97,sucesso,,21.38
C118,4,37,100,4,500,2025-07-16T16:37:33.544297933,2025-07-16T16:37:36.856619596,3312.32,sucesso,,21.38
C118,4,38,100,4,500,2025-07-16T16:37:33.544528245,2025-07-16T16:37:36.925598382,3381.07,sucesso,,21.38
C118,4,39,100,4,500,2025-07-16T16:37:33.546037673,2025-07-16T16:37:36.887146949,3341.11,sucesso,,21.38
C118,4,40,100,4,500,2025-07-16T16:37:33.546282052,2025-07-16T16:37:36.751622915,3205.34,sucesso,,21.38
C118,4,41,100,4,500,2025-07-16T16:37:33.546525001,2025-07-16T16:37:36.866167068,3319.64,sucesso,,21.38
C118,4,42,100,4,500,2025-07-16T16:37:33.546744108,2025-07-16T16:37:36.758013486,3211.27,sucesso,,21.38
C118,4,43,100,4,500,2025-07-16T16:37:33.546992778,2025-07-16T16:37:36.706486225,3159.49,sucesso,,21.38
C118,4,44,100,4,500,2025-07-16T16:37:33.547210931,2025-07-16T16:37:36.909555912,3362.34,sucesso,,21.38
C118,4,45,100,4,500,2025-07-16T16:37:33.547418594,2025-07-16T16:37:36.841191530,3293.77,sucesso,,21.38
C118,4,46,100,4,500,2025-07-16T16:37:33.547635555,2025-07-16T16:37:36.850640296,3303.00,sucesso,,21.38
C118,4,47,100,4,500,2025-07-16T16:37:33.547838211,2025-07-16T16:37:36.713029146,3165.19,sucesso,,21.38
C118,4,48,100,4,500,2025-07-16T16:37:33.548073291,2025-07-16T16:37:36.808096408,3260.02,sucesso,,21.38
C118,4,49,100,4,500,2025-07-16T16:37:33.548328876,2025-07-16T16:37:36.899063587,3350.73,sucesso,,21.38
C118,4,50,100,4,500,2025-07-16T16:37:33.548527717,2025-07-16T16:37:36.910871267,3362.34,sucesso,,21.38
C118,4,51,100,4,500,2025-07-16T16:37:33.548730373,2025-07-16T16:37:36.898433685,3349.70,sucesso,,21.38
C118,4,52,100,4,500,2025-07-16T16:37:33.548972129,2025-07-16T16:37:36.859390020,3310.42,sucesso,,21.38
C118,4,53,100,4,500,2025-07-16T16:37:33.549179077,2025-07-16T16:37:36.926560878,3377.38,sucesso,,21.38
C118,4,54,100,4,500,2025-07-16T16:37:33.549417257,2025-07-16T16:37:36.926725864,3377.31,sucesso,,21.38
C118,4,55,100,4,500,2025-07-16T16:37:33.549665212,2025-07-16T16:37:36.876520156,3326.85,sucesso,,21.38
C118,4,56,100,4,500,2025-07-16T16:37:33.549881935,2025-07-16T16:37:36.904203891,3354.32,sucesso,,21.38
C118,4,57,100,4,500,2025-07-16T16:37:33.550119400,2025-07-16T16:37:36.940938234,3390.82,sucesso,,21.38
C118,4,58,100,4,500,2025-07-16T16:37:33.550328493,2025-07-16T16:37:36.865190982,3314.86,sucesso,,21.38
C118,4,59,100,4,500,2025-07-16T16:37:33.550568103,2025-07-16T16:37:36.867786645,3317.22,sucesso,,21.38
C118,4,60,100,4,500,2025-07-16T16:37:33.550764560,2025-07-16T16:37:36.857638835,3306.87,sucesso,,21.38
C118,4,61,100,4,500,2025-07-16T16:37:33.550974130,2025-07-16T16:37:36.749818325,3198.84,sucesso,,21.38
C118,4,62,100,4,500,2025-07-16T16:37:33.551184892,2025-07-16T16:37:36.883258104,3332.07,sucesso,,21.38
C118,4,63,100,4,500,2025-07-16T16:37:33.551407575,2025-07-16T16:37:36.910704374,3359.30,sucesso,,21.38
C118,4,64,100,4,500,2025-07-16T16:37:33.551632404,2025-07-16T16:37:36.940176725,3388.54,sucesso,,21.38
C118,4,65,100,4,500,2025-07-16T16:37:33.551846981,2025-07-16T16:37:36.919922590,3368.08,sucesso,,21.38
C118,4,66,100,4,500,2025-07-16T16:37:33.552048206,2025-07-16T16:37:36.821439027,3269.39,sucesso,,21.38
C118,4,67,100,4,500,2025-07-16T16:37:33.552235364,2025-07-16T16:37:36.930562257,3378.33,sucesso,,21.38
C118,4,68,100,4,500,2025-07-16T16:37:33.552454948,2025-07-16T16:37:36.932717084,3380.26,sucesso,,21.38
