cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,6,24,100,6,500,2025-07-16T17:52:39.560365676,2025-07-16T17:52:43.197910308,3637.54,sucesso,,21.50
C178,6,25,100,6,500,2025-07-16T17:52:39.560571670,2025-07-16T17:52:43.208108901,3647.54,sucesso,,21.50
C178,6,26,100,6,500,2025-07-16T17:52:39.560813903,2025-07-16T17:52:43.191370248,3630.56,sucesso,,21.50
C178,6,27,100,6,500,2025-07-16T17:52:39.561154842,2025-07-16T17:52:43.197748184,3636.59,sucesso,,21.50
C178,6,28,100,6,500,2025-07-16T17:52:39.561507701,2025-07-16T17:52:43.179790019,3618.28,sucesso,,21.50
C178,6,29,100,6,500,2025-07-16T17:52:39.561834812,2025-07-16T17:52:43.135979413,3574.14,sucesso,,21.50
C178,6,30,100,6,500,2025-07-16T17:52:39.562071561,2025-07-16T17:52:43.141704082,3579.63,sucesso,,21.50
C178,6,31,100,6,500,2025-07-16T17:52:39.562276363,2025-07-16T17:52:43.139129161,3576.85,sucesso,,21.50
C178,6,32,100,6,500,2025-07-16T17:52:39.562455177,2025-07-16T17:52:43.202253580,3639.80,sucesso,,21.50
C178,6,33,100,6,500,2025-07-16T17:52:39.562629461,2025-07-16T17:52:43.182735204,3620.11,sucesso,,21.50
C178,6,34,100,6,500,2025-07-16T17:52:39.562850475,2025-07-16T17:52:43.208797216,3645.95,sucesso,,21.50
C178,6,35,100,6,500,2025-07-16T17:52:39.575410604,2025-07-16T17:52:42.002407312,3427.00,sucesso,,21.25
C178,6,36,100,6,500,2025-07-16T17:52:39.575885772,2025-07-16T17:52:43.044514417,3468.63,sucesso,,21.25
C178,6,37,100,6,500,2025-07-16T17:52:39.576118707,2025-07-16T17:52:43.112424135,3536.31,sucesso,,21.25
C178,6,38,100,6,500,2025-07-16T17:52:39.576318025,2025-07-16T17:52:43.014197826,3437.88,sucesso,,21.25
C178,6,39,100,6,500,2025-07-16T17:52:39.577842950,2025-07-16T17:52:43.116010427,3538.17,sucesso,,21.25
C178,6,40,100,6,500,2025-07-16T17:52:39.578107833,2025-07-16T17:52:43.124788045,3546.68,sucesso,,21.25
C178,6,41,100,6,500,2025-07-16T17:52:39.578308105,2025-07-16T17:52:43.166916608,3588.61,sucesso,,21.25
C178,6,42,100,6,500,2025-07-16T17:52:39.578512191,2025-07-16T17:52:43.030278921,3451.77,sucesso,,21.25
C178,6,43,100,6,500,2025-07-16T17:52:39.578714132,2025-07-16T17:52:43.046400308,3467.69,sucesso,,21.25
C178,6,44,100,6,500,2025-07-16T17:52:39.578941345,2025-07-16T17:52:42.966069221,3387.13,sucesso,,21.25
C178,6,45,100,6,500,2025-07-16T17:52:39.579144716,2025-07-16T17:52:43.194029331,3614.88,sucesso,,21.25
C178,6,46,100,6,500,2025-07-16T17:52:39.579328536,2025-07-16T17:52:42.980264902,3400.94,sucesso,,21.25
C178,6,47,100,6,500,2025-07-16T17:52:39.579511880,2025-07-16T17:52:43.154299974,3574.79,sucesso,,21.25
C178,6,48,100,6,500,2025-07-16T17:52:39.579695701,2025-07-16T17:52:43.187389612,3607.69,sucesso,,21.25
C178,6,49,100,6,500,2025-07-16T17:52:39.579885482,2025-07-16T17:52:43.080059289,3500.17,sucesso,,21.25
C178,6,50,100,6,500,2025-07-16T17:52:39.580058574,2025-07-16T17:52:43.195120811,3615.06,sucesso,,21.25
C178,6,51,100,6,500,2025-07-16T17:52:39.580270290,2025-07-16T17:52:43.043201446,3462.93,sucesso,,21.25
C178,6,52,100,6,500,2025-07-16T17:52:39.580492973,2025-07-16T17:52:43.155434846,3574.94,sucesso,,21.25
C178,6,53,100,6,500,2025-07-16T17:52:39.580701112,2025-07-16T17:52:43.186477661,3605.78,sucesso,,21.25
C178,6,54,100,6,500,2025-07-16T17:52:39.580962419,2025-07-16T17:52:43.161779880,3580.82,sucesso,,21.25
C178,6,55,100,6,500,2025-07-16T17:52:39.581154108,2025-07-16T17:52:43.189869642,3608.72,sucesso,,21.25
C178,6,56,100,6,500,2025-07-16T17:52:39.581416130,2025-07-16T17:52:43.088730812,3507.31,sucesso,,21.25
C178,6,57,100,6,500,2025-07-16T17:52:39.581623554,2025-07-16T17:52:43.113605022,3531.98,sucesso,,21.25
C178,6,58,100,6,500,2025-07-16T17:52:39.581823348,2025-07-16T17:52:43.130405187,3548.58,sucesso,,21.25
C178,6,59,100,6,500,2025-07-16T17:52:39.582017898,2025-07-16T17:52:43.097755432,3515.74,sucesso,,21.25
C178,6,60,100,6,500,2025-07-16T17:52:39.582233190,2025-07-16T17:52:43.119369268,3537.14,sucesso,,21.25
C178,6,61,100,6,500,2025-07-16T17:52:39.582430124,2025-07-16T17:52:43.204565525,3622.14,sucesso,,21.25
C178,6,62,100,6,500,2025-07-16T17:52:39.582633256,2025-07-16T17:52:43.214342355,3631.71,sucesso,,21.25
C178,6,63,100,6,500,2025-07-16T17:52:39.582870960,2025-07-16T17:52:43.203104257,3620.23,sucesso,,21.25
C178,6,64,100,6,500,2025-07-16T17:52:39.583088159,2025-07-16T17:52:43.177289485,3594.20,sucesso,,21.25
C178,6,65,100,6,500,2025-07-16T17:52:39.583295822,2025-07-16T17:52:43.214186668,3630.89,sucesso,,21.25
C178,6,66,100,6,500,2025-07-16T17:52:39.583495140,2025-07-16T17:52:43.214545965,3631.05,sucesso,,21.25
C178,6,67,100,6,500,2025-07-16T17:52:39.583685159,2025-07-16T17:52:43.084642410,3500.96,sucesso,,21.25
C178,6,68,100,6,500,2025-07-16T17:52:39.583871841,2025-07-16T17:52:43.205435991,3621.56,sucesso,,21.25
C178,6,69,100,6,500,2025-07-16T17:52:39.653896808,2025-07-16T17:52:43.063186407,3409.29,sucesso,,21.37
C178,6,70,100,6,500,2025-07-16T17:52:39.654371261,2025-07-16T17:52:43.129195451,3474.82,sucesso,,21.37
C178,6,71,100,6,500,2025-07-16T17:52:39.654612541,2025-07-16T17:52:43.124543666,3469.93,sucesso,,21.37
C178,6,72,100,6,500,2025-07-16T17:52:39.654869794,2025-07-16T17:52:43.042027235,3387.16,sucesso,,21.37
C178,6,73,100,6,500,2025-07-16T17:52:39.655220985,2025-07-16T17:52:43.206116437,3550.90,sucesso,,21.37
C178,6,74,100,6,500,2025-07-16T17:52:39.656885385,2025-07-16T17:52:43.188977956,3532.09,sucesso,,21.37
C178,6,75,100,6,500,2025-07-16T17:52:39.657081842,2025-07-16T17:52:43.174212694,3517.13,sucesso,,21.37
C178,6,76,100,6,500,2025-07-16T17:52:39.657267093,2025-07-16T17:52:43.091377735,3434.11,sucesso,,21.37
C178,6,77,100,6,500,2025-07-16T17:52:39.657649993,2025-07-16T17:52:43.204504728,3546.85,sucesso,,21.37
C178,6,78,100,6,500,2025-07-16T17:52:39.657868146,2025-07-16T17:52:43.106475591,3448.61,sucesso,,21.37
C178,6,79,100,6,500,2025-07-16T17:52:39.658005475,2025-07-16T17:52:43.177431106,3519.43,sucesso,,21.37
C178,6,80,100,6,500,2025-07-16T17:52:39.658134460,2025-07-16T17:52:43.214140892,3556.01,sucesso,,21.37
C178,6,81,100,6,500,2025-07-16T17:52:39.658281564,2025-07-16T17:52:43.173662185,3515.38,sucesso,,21.37
C178,6,82,100,6,500,2025-07-16T17:52:39.658455848,2025-07-16T17:52:43.150317668,3491.86,sucesso,,21.37
C178,6,83,100,6,500,2025-07-16T17:52:39.658686399,2025-07-16T17:52:43.212567090,3553.88,sucesso,,21.37
C178,6,84,100,6,500,2025-07-16T17:52:39.659038782,2025-07-16T17:52:43.170833110,3511.79,sucesso,,21.37
C178,6,85,100,6,500,2025-07-16T17:52:39.659357547,2025-07-16T17:52:43.143358707,3484.00,sucesso,,21.37
C178,6,86,100,6,500,2025-07-16T17:52:39.659560680,2025-07-16T17:52:43.157678127,3498.12,sucesso,,21.37
C178,6,87,100,6,500,2025-07-16T17:52:39.659764289,2025-07-16T17:52:43.200886249,3541.12,sucesso,,21.37
C178,6,88,100,6,500,2025-07-16T17:52:39.659910202,2025-07-16T17:52:43.213046073,3553.14,sucesso,,21.37
C178,6,89,100,6,500,2025-07-16T17:52:39.660080194,2025-07-16T17:52:43.212762117,3552.68,sucesso,,21.37
C178,6,90,100,6,500,2025-07-16T17:52:39.660218477,2025-07-16T17:52:43.076587677,3416.37,sucesso,,21.37
C178,6,91,100,6,500,2025-07-16T17:52:39.660357952,2025-07-16T17:52:43.209982633,3549.62,sucesso,,21.37
C178,6,92,100,6,500,2025-07-16T17:52:39.660493135,2025-07-16T17:52:43.193334817,3532.84,sucesso,,21.37
C178,6,93,100,6,500,2025-07-16T17:52:39.660620212,2025-07-16T17:52:43.179332017,3518.71,sucesso,,21.37
C178,6,94,100,6,500,2025-07-16T17:52:39.660738706,2025-07-16T17:52:43.192988634,3532.25,sucesso,,21.37
C178,6,95,100,6,500,2025-07-16T17:52:39.660855770,2025-07-16T17:52:43.203825235,3542.97,sucesso,,21.37
C178,6,96,100,6,500,2025-07-16T17:52:39.660989999,2025-07-16T17:52:43.208106040,3547.12,sucesso,,21.37
C178,6,97,100,6,500,2025-07-16T17:52:39.661121368,2025-07-16T17:52:43.206306457,3545.19,sucesso,,21.37
C178,6,98,100,6,500,2025-07-16T17:52:39.661252975,2025-07-16T17:52:43.182066917,3520.81,sucesso,,21.37
C178,6,99,100,6,500,2025-07-16T17:52:39.661446094,2025-07-16T17:52:43.176716804,3515.27,sucesso,,21.37
C178,6,100,100,6,500,2025-07-16T17:52:39.661961793,2025-07-16T17:52:43.178233385,3516.27,sucesso,,21.37
