cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,4,36,70,10,500,2025-07-16T19:55:43.740355730,2025-07-16T19:55:46.029302835,2288.95,sucesso,,21.00
C280,4,37,70,10,500,2025-07-16T19:55:43.740568399,2025-07-16T19:55:45.990076780,2249.51,sucesso,,21.00
C280,4,38,70,10,500,2025-07-16T19:55:43.740777492,2025-07-16T19:55:45.962167739,2221.39,sucesso,,21.00
C280,4,39,70,10,500,2025-07-16T19:55:43.741037607,2025-07-16T19:55:46.069963932,2328.93,sucesso,,21.00
C280,4,40,70,10,500,2025-07-16T19:55:43.741262912,2025-07-16T19:55:46.096601486,2355.34,sucesso,,21.00
C280,4,41,70,10,500,2025-07-16T19:55:43.741476297,2025-07-16T19:55:46.078336715,2336.86,sucesso,,21.00
C280,4,42,70,10,500,2025-07-16T19:55:43.741683959,2025-07-16T19:55:46.024443149,2282.76,sucesso,,21.00
C280,4,43,70,10,500,2025-07-16T19:55:43.741942644,2025-07-16T19:55:46.020723104,2278.78,sucesso,,21.00
C280,4,44,70,10,500,2025-07-16T19:55:43.742159605,2025-07-16T19:55:46.080609560,2338.45,sucesso,,21.00
C280,4,45,70,10,500,2025-07-16T19:55:43.742375850,2025-07-16T19:55:46.027451753,2285.08,sucesso,,21.00
C280,4,46,70,10,500,2025-07-16T19:55:43.742628574,2025-07-16T19:55:46.022994279,2280.37,sucesso,,21.00
C280,4,47,70,10,500,2025-07-16T19:55:43.742846250,2025-07-16T19:55:45.992440462,2249.59,sucesso,,21.00
C280,4,48,70,10,500,2025-07-16T19:55:43.743058681,2025-07-16T19:55:46.089223146,2346.16,sucesso,,21.00
C280,4,49,70,10,500,2025-07-16T19:55:43.834878206,2025-07-16T19:55:46.057563543,2222.69,sucesso,,20.88
C280,4,50,70,10,500,2025-07-16T19:55:43.835321664,2025-07-16T19:55:46.088427066,2253.11,sucesso,,20.88
C280,4,51,70,10,500,2025-07-16T19:55:43.835596799,2025-07-16T19:55:46.083787441,2248.19,sucesso,,20.88
C280,4,52,70,10,500,2025-07-16T19:55:43.835853815,2025-07-16T19:55:46.080319643,2244.47,sucesso,,20.88
C280,4,53,70,10,500,2025-07-16T19:55:43.836291313,2025-07-16T19:55:46.066435337,2230.14,sucesso,,20.88
C280,4,54,70,10,500,2025-07-16T19:55:43.836542606,2025-07-16T19:55:46.097989559,2261.45,sucesso,,20.88
C280,4,55,70,10,500,2025-07-16T19:55:43.838009834,2025-07-16T19:55:46.095245838,2257.24,sucesso,,20.88
C280,4,56,70,10,500,2025-07-16T19:55:43.838265657,2025-07-16T19:55:46.041735887,2203.47,sucesso,,20.88
C280,4,57,70,10,500,2025-07-16T19:55:43.838493585,2025-07-16T19:55:46.081847667,2243.35,sucesso,,20.88
C280,4,58,70,10,500,2025-07-16T19:55:43.838711500,2025-07-16T19:55:46.093131065,2254.42,sucesso,,20.88
C280,4,59,70,10,500,2025-07-16T19:55:43.838947772,2025-07-16T19:55:46.091768264,2252.82,sucesso,,20.88
C280,4,60,70,10,500,2025-07-16T19:55:43.839191198,2025-07-16T19:55:46.067613840,2228.42,sucesso,,20.88
C280,4,61,70,10,500,2025-07-16T19:55:43.839560508,2025-07-16T19:55:46.100412845,2260.85,sucesso,,20.88
C280,4,62,70,10,500,2025-07-16T19:55:43.839916467,2025-07-16T19:55:46.101797819,2261.88,sucesso,,20.88
C280,4,63,70,10,500,2025-07-16T19:55:43.840260028,2025-07-16T19:55:45.002792596,2162.53,sucesso,,20.88
C280,4,64,70,10,500,2025-07-16T19:55:43.840490818,2025-07-16T19:55:46.101660728,2261.17,sucesso,,20.88
C280,4,65,70,10,500,2025-07-16T19:55:43.840712308,2025-07-16T19:55:46.102811813,2262.10,sucesso,,20.88
C280,4,66,70,10,500,2025-07-16T19:55:43.840979337,2025-07-16T19:55:46.100056648,2259.08,sucesso,,20.88
C280,4,67,70,10,500,2025-07-16T19:55:43.841230154,2025-07-16T19:55:46.102317094,2261.09,sucesso,,20.88
C280,4,68,70,10,500,2025-07-16T19:55:43.841422080,2025-07-16T19:55:46.030068159,2188.65,sucesso,,20.88
C280,4,69,70,10,500,2025-07-16T19:55:43.841683864,2025-07-16T19:55:46.053463459,2211.78,sucesso,,20.88
C280,4,70,70,10,500,2025-07-16T19:55:43.841966390,2025-07-16T19:55:46.102705001,2260.74,sucesso,,20.88
