cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,7,21,60,4,1,2025-07-16T15:55:53.489711761,2025-07-16T15:55:53.501071929,11.36,sucesso,,21.12
C91,7,22,60,4,1,2025-07-16T15:55:53.490130662,2025-07-16T15:55:53.499644994,9.51,sucesso,,21.12
C91,7,23,60,4,1,2025-07-16T15:55:53.490324258,2025-07-16T15:55:53.501377344,11.05,sucesso,,21.12
C91,7,24,60,4,1,2025-07-16T15:55:53.490557670,2025-07-16T15:55:53.501322984,10.77,sucesso,,21.12
C91,7,25,60,4,1,2025-07-16T15:55:53.490768432,2025-07-16T15:55:53.500790119,10.02,sucesso,,21.12
C91,7,26,60,4,1,2025-07-16T15:55:53.491001129,2025-07-16T15:55:53.501259326,10.26,sucesso,,21.12
C91,7,27,60,4,1,2025-07-16T15:55:53.492440223,2025-07-16T15:55:53.499486446,7.05,sucesso,,21.12
C91,7,28,60,4,1,2025-07-16T15:55:53.492697715,2025-07-16T15:55:53.500718832,8.02,sucesso,,21.12
C91,7,29,60,4,1,2025-07-16T15:55:53.492943048,2025-07-16T15:55:53.503102540,10.16,sucesso,,21.12
C91,7,30,60,4,1,2025-07-16T15:55:53.493215799,2025-07-16T15:55:53.502699613,9.48,sucesso,,21.12
C91,7,31,60,4,1,2025-07-16T15:55:53.493482828,2025-07-16T15:55:53.502285718,8.80,sucesso,,21.12
C91,7,32,60,4,1,2025-07-16T15:55:53.493687629,2025-07-16T15:55:53.503666400,9.98,sucesso,,21.12
C91,7,33,60,4,1,2025-07-16T15:55:53.493894100,2025-07-16T15:55:53.504286527,10.39,sucesso,,21.12
C91,7,34,60,4,1,2025-07-16T15:55:53.494117259,2025-07-16T15:55:53.502797365,8.68,sucesso,,21.12
C91,7,35,60,4,1,2025-07-16T15:55:53.494398355,2025-07-16T15:55:53.505455255,11.06,sucesso,,21.12
C91,7,36,60,4,1,2025-07-16T15:55:53.494675159,2025-07-16T15:55:53.503966808,9.29,sucesso,,21.12
C91,7,37,60,4,1,2025-07-16T15:55:53.494978666,2025-07-16T15:55:53.504551172,9.57,sucesso,,21.12
C91,7,38,60,4,1,2025-07-16T15:55:53.495269775,2025-07-16T15:55:53.506134033,10.86,sucesso,,21.12
C91,7,39,60,4,1,2025-07-16T15:55:53.495518207,2025-07-16T15:55:53.506015300,10.50,sucesso,,21.12
C91,7,40,60,4,1,2025-07-16T15:55:53.495710372,2025-07-16T15:55:53.505168199,9.46,sucesso,,21.12
C91,7,41,60,4,1,2025-07-16T15:55:53.530978202,2025-07-16T15:55:53.545638084,14.66,sucesso,,21.00
C91,7,42,60,4,1,2025-07-16T15:55:53.531541824,2025-07-16T15:55:53.545760869,14.22,sucesso,,21.00
C91,7,43,60,4,1,2025-07-16T15:55:53.531819105,2025-07-16T15:55:53.544884204,13.07,sucesso,,21.00
C91,7,44,60,4,1,2025-07-16T15:55:53.532252788,2025-07-16T15:55:53.546526432,14.27,sucesso,,21.00
C91,7,45,60,4,1,2025-07-16T15:55:53.532613277,2025-07-16T15:55:53.546093463,13.48,sucesso,,21.00
C91,7,46,60,4,1,2025-07-16T15:55:53.533002614,2025-07-16T15:55:53.545705556,12.70,sucesso,,21.00
C91,7,47,60,4,1,2025-07-16T15:55:53.535057067,2025-07-16T15:55:53.546489715,11.43,sucesso,,21.00
C91,7,48,60,4,1,2025-07-16T15:55:53.535384178,2025-07-16T15:55:53.544587373,9.20,sucesso,,21.00
C91,7,49,60,4,1,2025-07-16T15:55:53.535645961,2025-07-16T15:55:53.545410156,9.76,sucesso,,21.00
C91,7,50,60,4,1,2025-07-16T15:55:53.536046266,2025-07-16T15:55:53.546708822,10.66,sucesso,,21.00
C91,7,51,60,4,1,2025-07-16T15:55:53.536435127,2025-07-16T15:55:53.546421527,9.99,sucesso,,21.00
C91,7,52,60,4,1,2025-07-16T15:55:53.536708593,2025-07-16T15:55:53.546811580,10.10,sucesso,,21.00
C91,7,53,60,4,1,2025-07-16T15:55:53.536952018,2025-07-16T15:55:53.546769142,9.82,sucesso,,21.00
C91,7,54,60,4,1,2025-07-16T15:55:53.537342309,2025-07-16T15:55:53.546029329,8.69,sucesso,,21.00
C91,7,55,60,4,1,2025-07-16T15:55:53.537743568,2025-07-16T15:55:53.547019004,9.28,sucesso,,21.00
C91,7,56,60,4,1,2025-07-16T15:55:53.538002252,2025-07-16T15:55:53.547105789,9.10,sucesso,,21.00
C91,7,57,60,4,1,2025-07-16T15:55:53.538226842,2025-07-16T15:55:53.547191381,8.96,sucesso,,21.00
C91,7,58,60,4,1,2025-07-16T15:55:53.538470029,2025-07-16T15:55:53.547809839,9.34,sucesso,,21.00
C91,7,59,60,4,1,2025-07-16T15:55:53.538716316,2025-07-16T15:55:53.548446178,9.73,sucesso,,21.00
C91,7,60,60,4,1,2025-07-16T15:55:53.538925170,2025-07-16T15:55:53.547465562,8.54,sucesso,,21.00
