cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,5,12,70,4,500,2025-07-16T16:04:19.229631423,2025-07-16T16:04:21.557381629,2327.75,sucesso,,21.50
C100,5,13,70,4,500,2025-07-16T16:04:19.229849338,2025-07-16T16:04:21.566567659,2336.72,sucesso,,21.50
C100,5,14,70,4,500,2025-07-16T16:04:19.230074882,2025-07-16T16:04:21.642740964,2412.67,sucesso,,21.50
C100,5,15,70,4,500,2025-07-16T16:04:19.230312585,2025-07-16T16:04:21.631606817,2401.29,sucesso,,21.50
C100,5,16,70,4,500,2025-07-16T16:04:19.230549097,2025-07-16T16:04:21.602146863,2371.60,sucesso,,21.50
C100,5,17,70,4,500,2025-07-16T16:04:19.230778694,2025-07-16T16:04:21.601629018,2370.85,sucesso,,21.50
C100,5,18,70,4,500,2025-07-16T16:04:19.231011390,2025-07-16T16:04:21.584523916,2353.51,sucesso,,21.50
C100,5,19,70,4,500,2025-07-16T16:04:19.231263399,2025-07-16T16:04:21.481209754,2249.95,sucesso,,21.50
C100,5,20,70,4,500,2025-07-16T16:04:19.231505393,2025-07-16T16:04:21.690604448,2459.10,sucesso,,21.50
C100,5,21,70,4,500,2025-07-16T16:04:19.231738567,2025-07-16T16:04:21.699914455,2468.18,sucesso,,21.50
C100,5,22,70,4,500,2025-07-16T16:04:19.232026100,2025-07-16T16:04:21.673003673,2440.98,sucesso,,21.50
C100,5,23,70,4,500,2025-07-16T16:04:19.232237577,2025-07-16T16:04:21.697186708,2464.95,sucesso,,21.50
C100,5,24,70,4,500,2025-07-16T16:04:19.232440233,2025-07-16T16:04:21.574173212,2341.73,sucesso,,21.50
C100,5,49,70,4,500,2025-07-16T16:04:19.362537384,2025-07-16T16:04:21.634802341,2272.26,sucesso,,21.50
C100,5,50,70,4,500,2025-07-16T16:04:19.363087415,2025-07-16T16:04:21.635082960,2272.00,sucesso,,21.50
C100,5,51,70,4,500,2025-07-16T16:04:19.363363504,2025-07-16T16:04:21.682904720,2319.54,sucesso,,21.50
C100,5,52,70,4,500,2025-07-16T16:04:19.363590955,2025-07-16T16:04:21.669756650,2306.17,sucesso,,21.50
C100,5,53,70,4,500,2025-07-16T16:04:19.363856554,2025-07-16T16:04:21.586364507,2222.51,sucesso,,21.50
C100,5,54,70,4,500,2025-07-16T16:04:19.364091873,2025-07-16T16:04:21.683365821,2319.27,sucesso,,21.50
C100,5,55,70,4,500,2025-07-16T16:04:19.365588426,2025-07-16T16:04:21.647926330,2282.34,sucesso,,21.50
C100,5,56,70,4,500,2025-07-16T16:04:19.365852355,2025-07-16T16:04:21.619682788,2253.83,sucesso,,21.50
C100,5,57,70,4,500,2025-07-16T16:04:19.366060018,2025-07-16T16:04:21.671144485,2305.08,sucesso,,21.50
C100,5,58,70,4,500,2025-07-16T16:04:19.366302013,2025-07-16T16:04:21.627225160,2260.92,sucesso,,21.50
C100,5,59,70,4,500,2025-07-16T16:04:19.366511583,2025-07-16T16:04:21.703174829,2336.66,sucesso,,21.50
C100,5,60,70,4,500,2025-07-16T16:04:19.366725206,2025-07-16T16:04:21.696199893,2329.47,sucesso,,21.50
C100,5,61,70,4,500,2025-07-16T16:04:19.366953372,2025-07-16T16:04:21.703896999,2336.94,sucesso,,21.50
C100,5,62,70,4,500,2025-07-16T16:04:19.367164134,2025-07-16T16:04:21.705161571,2338.00,sucesso,,21.50
C100,5,63,70,4,500,2025-07-16T16:04:19.367396831,2025-07-16T16:04:21.696764945,2329.37,sucesso,,21.50
C100,5,64,70,4,500,2025-07-16T16:04:19.367615938,2025-07-16T16:04:21.693479537,2325.86,sucesso,,21.50
C100,5,65,70,4,500,2025-07-16T16:04:19.367831707,2025-07-16T16:04:21.704672574,2336.84,sucesso,,21.50
C100,5,66,70,4,500,2025-07-16T16:04:19.368044853,2025-07-16T16:04:21.702510833,2334.47,sucesso,,21.50
C100,5,67,70,4,500,2025-07-16T16:04:19.368269681,2025-07-16T16:04:21.615803480,2247.53,sucesso,,21.50
C100,5,68,70,4,500,2025-07-16T16:04:19.368472576,2025-07-16T16:04:21.704367399,2335.89,sucesso,,21.50
C100,5,69,70,4,500,2025-07-16T16:04:19.368692874,2025-07-16T16:04:21.705048084,2336.36,sucesso,,21.50
C100,5,70,70,4,500,2025-07-16T16:04:19.368959903,2025-07-16T16:04:21.677743196,2308.78,sucesso,,21.50
