cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,5,33,70,2,10,2025-07-16T14:50:05.124708890,2025-07-16T14:50:05.153090000,28.38,sucesso,,20.88
C38,5,34,70,2,10,2025-07-16T14:50:05.124910831,2025-07-16T14:50:05.157716989,32.81,sucesso,,20.88
C38,5,35,70,2,10,2025-07-16T14:50:05.125133514,2025-07-16T14:50:05.151393175,26.26,sucesso,,20.88
C38,5,36,70,2,10,2025-07-16T14:50:05.125364542,2025-07-16T14:50:05.151080369,25.72,sucesso,,20.88
C38,5,37,70,2,10,2025-07-16T14:50:05.125612974,2025-07-16T14:50:05.152926921,27.31,sucesso,,20.88
C38,5,38,70,2,10,2025-07-16T14:50:05.125849485,2025-07-16T14:50:05.143578290,17.73,sucesso,,20.88
C38,5,39,70,2,10,2025-07-16T14:50:05.126114130,2025-07-16T14:50:05.157357215,31.24,sucesso,,20.88
C38,5,40,70,2,10,2025-07-16T14:50:05.126334905,2025-07-16T14:50:05.156717300,30.38,sucesso,,20.88
C38,5,41,70,2,10,2025-07-16T14:50:05.126549720,2025-07-16T14:50:05.158399820,31.85,sucesso,,20.88
C38,5,42,70,2,10,2025-07-16T14:50:05.126805305,2025-07-16T14:50:05.159608125,32.80,sucesso,,20.88
C38,5,43,70,2,10,2025-07-16T14:50:05.127005577,2025-07-16T14:50:05.159740209,32.73,sucesso,,20.88
C38,5,44,70,2,10,2025-07-16T14:50:05.127195835,2025-07-16T14:50:05.158956766,31.76,sucesso,,20.88
C38,5,45,70,2,10,2025-07-16T14:50:05.127394199,2025-07-16T14:50:05.156866550,29.47,sucesso,,20.88
C38,5,46,70,2,10,2025-07-16T14:50:05.127634525,2025-07-16T14:50:05.157959938,30.33,sucesso,,20.88
C38,5,47,70,2,10,2025-07-16T14:50:05.127840042,2025-07-16T14:50:05.159213066,31.37,sucesso,,20.88
C38,5,48,70,2,10,2025-07-16T14:50:05.128049612,2025-07-16T14:50:05.157884120,29.83,sucesso,,20.88
C38,5,49,70,2,10,2025-07-16T14:50:05.175781965,2025-07-16T14:50:05.203512668,27.73,sucesso,,21.00
C38,5,50,70,2,10,2025-07-16T14:50:05.176240682,2025-07-16T14:50:05.204860925,28.62,sucesso,,21.00
C38,5,51,70,2,10,2025-07-16T14:50:05.177134037,2025-07-16T14:50:05.206377506,29.24,sucesso,,21.00
C38,5,52,70,2,10,2025-07-16T14:50:05.178288698,2025-07-16T14:50:05.202306032,24.02,sucesso,,21.00
C38,5,53,70,2,10,2025-07-16T14:50:05.178569316,2025-07-16T14:50:05.205966711,27.40,sucesso,,21.00
C38,5,54,70,2,10,2025-07-16T14:50:05.178859710,2025-07-16T14:50:05.204733610,25.87,sucesso,,21.00
C38,5,55,70,2,10,2025-07-16T14:50:05.180537462,2025-07-16T14:50:05.211893796,31.36,sucesso,,21.12
C38,5,56,70,2,10,2025-07-16T14:50:05.180891990,2025-07-16T14:50:05.206464290,25.57,sucesso,,21.00
C38,5,57,70,2,10,2025-07-16T14:50:05.181139707,2025-07-16T14:50:05.209379434,28.24,sucesso,,21.12
C38,5,58,70,2,10,2025-07-16T14:50:05.181370735,2025-07-16T14:50:05.199944019,18.57,sucesso,,21.00
C38,5,59,70,2,10,2025-07-16T14:50:05.181573867,2025-07-16T14:50:05.207515716,25.94,sucesso,,21.12
C38,5,60,70,2,10,2025-07-16T14:50:05.181784868,2025-07-16T14:50:05.219851970,38.07,sucesso,,21.12
C38,5,61,70,2,10,2025-07-16T14:50:05.182306766,2025-07-16T14:50:05.218378067,36.07,sucesso,,21.12
C38,5,62,70,2,10,2025-07-16T14:50:05.182615041,2025-07-16T14:50:05.215887546,33.27,sucesso,,21.12
C38,5,63,70,2,10,2025-07-16T14:50:05.182934045,2025-07-16T14:50:05.220859766,37.93,sucesso,,21.12
C38,5,64,70,2,10,2025-07-16T14:50:05.183187246,2025-07-16T14:50:05.212767124,29.58,sucesso,,21.12
C38,5,65,70,2,10,2025-07-16T14:50:05.183438777,2025-07-16T14:50:05.220919609,37.48,sucesso,,21.12
C38,5,66,70,2,10,2025-07-16T14:50:05.183685779,2025-07-16T14:50:05.220504760,36.82,sucesso,,21.12
C38,5,67,70,2,10,2025-07-16T14:50:05.183940649,2025-07-16T14:50:05.220572948,36.63,sucesso,,21.12
C38,5,68,70,2,10,2025-07-16T14:50:05.184160947,2025-07-16T14:50:05.219643115,35.48,sucesso,,21.12
C38,5,69,70,2,10,2025-07-16T14:50:05.184373617,2025-07-16T14:50:05.218909502,34.54,sucesso,,21.12
C38,5,70,70,2,10,2025-07-16T14:50:05.184638023,2025-07-16T14:50:05.220207452,35.57,sucesso,,21.12
