cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,2,36,100,8,500,2025-07-16T19:09:32.206517457,2025-07-16T19:09:35.131165504,2924.65,sucesso,,21.50
C238,2,37,100,8,500,2025-07-16T19:09:32.206919908,2025-07-16T19:09:34.802684783,2595.76,sucesso,,21.50
C238,2,38,100,8,500,2025-07-16T19:09:32.207215309,2025-07-16T19:09:34.511015415,2303.80,sucesso,,21.50
C238,2,39,100,8,500,2025-07-16T19:09:32.208983898,2025-07-16T19:09:35.883454322,3674.47,sucesso,,21.50
C238,2,40,100,8,500,2025-07-16T19:09:32.209242343,2025-07-16T19:09:35.923920631,3714.68,sucesso,,21.50
C238,2,41,100,8,500,2025-07-16T19:09:32.209455728,2025-07-16T19:09:35.917727947,3708.27,sucesso,,21.50
C238,2,42,100,8,500,2025-07-16T19:09:32.209681510,2025-07-16T19:09:35.951351642,3741.67,sucesso,,21.50
C238,2,43,100,8,500,2025-07-16T19:09:32.210062503,2025-07-16T19:09:35.960407257,3750.34,sucesso,,21.50
C238,2,44,100,8,500,2025-07-16T19:09:32.210294723,2025-07-16T19:09:35.854448318,3644.15,sucesso,,21.50
C238,2,45,100,8,500,2025-07-16T19:09:32.210497140,2025-07-16T19:09:35.000531911,3790.03,sucesso,,21.50
C238,2,46,100,8,500,2025-07-16T19:09:32.210846185,2025-07-16T19:09:35.831515550,3620.67,sucesso,,21.50
C238,2,47,100,8,500,2025-07-16T19:09:32.211098670,2025-07-16T19:09:36.020159721,3809.06,sucesso,,21.50
C238,2,48,100,8,500,2025-07-16T19:09:32.211334943,2025-07-16T19:09:36.026144742,3814.81,sucesso,,21.50
C238,2,49,100,8,500,2025-07-16T19:09:32.211769104,2025-07-16T19:09:35.886547565,3674.78,sucesso,,21.50
C238,2,50,100,8,500,2025-07-16T19:09:32.212305545,2025-07-16T19:09:35.937838077,3725.53,sucesso,,21.50
C238,2,51,100,8,500,2025-07-16T19:09:32.212516069,2025-07-16T19:09:36.081717967,3869.20,sucesso,,21.50
C238,2,52,100,8,500,2025-07-16T19:09:32.212810993,2025-07-16T19:09:35.991203308,3778.39,sucesso,,21.50
C238,2,53,100,8,500,2025-07-16T19:09:32.213074207,2025-07-16T19:09:35.987579822,3774.51,sucesso,,21.50
C238,2,54,100,8,500,2025-07-16T19:09:32.213323116,2025-07-16T19:09:36.033312082,3819.99,sucesso,,21.50
C238,2,55,100,8,500,2025-07-16T19:09:32.213528394,2025-07-16T19:09:35.907875061,3694.35,sucesso,,21.50
C238,2,56,100,8,500,2025-07-16T19:09:32.213743209,2025-07-16T19:09:36.081268072,3867.52,sucesso,,21.50
C238,2,57,100,8,500,2025-07-16T19:09:32.213934898,2025-07-16T19:09:36.027659177,3813.72,sucesso,,21.50
C238,2,58,100,8,500,2025-07-16T19:09:32.214184522,2025-07-16T19:09:35.978246688,3764.06,sucesso,,21.50
C238,2,59,100,8,500,2025-07-16T19:09:32.214359283,2025-07-16T19:09:36.049128532,3834.77,sucesso,,21.50
C238,2,60,100,8,500,2025-07-16T19:09:32.214524269,2025-07-16T19:09:36.051748275,3837.22,sucesso,,21.50
C238,2,61,100,8,500,2025-07-16T19:09:32.214657545,2025-07-16T19:09:35.950637817,3735.98,sucesso,,21.50
C238,2,62,100,8,500,2025-07-16T19:09:32.214797258,2025-07-16T19:09:35.971131801,3756.33,sucesso,,21.50
C238,2,63,100,8,500,2025-07-16T19:09:32.214946508,2025-07-16T19:09:35.926346302,3711.40,sucesso,,21.50
C238,2,64,100,8,500,2025-07-16T19:09:32.215079784,2025-07-16T19:09:35.961359024,3746.28,sucesso,,21.50
C238,2,65,100,8,500,2025-07-16T19:09:32.215255737,2025-07-16T19:09:36.019558429,3804.30,sucesso,,21.50
C238,2,66,100,8,500,2025-07-16T19:09:32.215487241,2025-07-16T19:09:35.824659347,3609.17,sucesso,,21.50
C238,2,67,100,8,500,2025-07-16T19:09:32.215669393,2025-07-16T19:09:35.941119909,3725.45,sucesso,,21.50
C238,2,68,100,8,500,2025-07-16T19:09:32.215801000,2025-07-16T19:09:35.901516199,3685.72,sucesso,,21.50
C238,2,1,100,8,500,2025-07-16T19:09:32.143246412,2025-07-16T19:09:32.324544906,181.30,sucesso,,21.62
C238,2,2,100,8,500,2025-07-16T19:09:32.143681526,2025-07-16T19:09:32.324720144,181.04,sucesso,,21.62
C238,2,3,100,8,500,2025-07-16T19:09:32.144032239,2025-07-16T19:09:32.324822425,180.79,sucesso,,21.62
C238,2,4,100,8,500,2025-07-16T19:09:32.144323348,2025-07-16T19:09:32.324903249,180.58,sucesso,,21.62
C238,2,5,100,8,500,2025-07-16T19:09:32.146740436,2025-07-16T19:09:32.325055122,178.31,sucesso,,21.62
C238,2,6,100,8,500,2025-07-16T19:09:32.147544384,2025-07-16T19:09:32.324980258,177.44,sucesso,,21.62
C238,2,7,100,8,500,2025-07-16T19:09:32.147980690,2025-07-16T19:09:32.325129985,177.15,sucesso,,21.62
C238,2,8,100,8,500,2025-07-16T19:09:32.148850202,2025-07-16T19:09:32.325191259,176.34,sucesso,,21.62
C238,2,9,100,8,500,2025-07-16T19:09:32.149309635,2025-07-16T19:09:32.325260877,175.95,sucesso,,21.62
C238,2,10,100,8,500,2025-07-16T19:09:32.150331735,2025-07-16T19:09:34.426093816,2275.76,sucesso,,21.62
C238,2,11,100,8,500,2025-07-16T19:09:32.150649309,2025-07-16T19:09:32.325334310,174.69,sucesso,,21.62
C238,2,12,100,8,500,2025-07-16T19:09:32.150922775,2025-07-16T19:09:36.032232046,3881.31,sucesso,,21.62
C238,2,13,100,8,500,2025-07-16T19:09:32.151259183,2025-07-16T19:09:36.075511217,3924.25,sucesso,,21.62
C238,2,14,100,8,500,2025-07-16T19:09:32.151792526,2025-07-16T19:09:35.935762166,3783.97,sucesso,,21.62
C238,2,15,100,8,500,2025-07-16T19:09:32.152475595,2025-07-16T19:09:36.023024559,3870.55,sucesso,,21.62
C238,2,16,100,8,500,2025-07-16T19:09:32.152849435,2025-07-16T19:09:35.955468654,3802.62,sucesso,,21.62
C238,2,17,100,8,500,2025-07-16T19:09:32.153461933,2025-07-16T19:09:36.038381576,3884.92,sucesso,,21.62
C238,2,18,100,8,500,2025-07-16T19:09:32.153687000,2025-07-16T19:09:36.022683143,3869.00,sucesso,,21.62
C238,2,19,100,8,500,2025-07-16T19:09:32.153901100,2025-07-16T19:09:35.782761096,3628.86,sucesso,,21.62
C238,2,20,100,8,500,2025-07-16T19:09:32.154275178,2025-07-16T19:09:35.631031513,3476.76,sucesso,,21.62
C238,2,21,100,8,500,2025-07-16T19:09:32.154736042,2025-07-16T19:09:36.039134979,3884.40,sucesso,,21.62
C238,2,22,100,8,500,2025-07-16T19:09:32.155315399,2025-07-16T19:09:35.759251117,3603.94,sucesso,,21.62
C238,2,23,100,8,500,2025-07-16T19:09:32.155599355,2025-07-16T19:09:35.773524522,3617.93,sucesso,,21.62
C238,2,24,100,8,500,2025-07-16T19:09:32.155847311,2025-07-16T19:09:35.980465173,3824.62,sucesso,,21.62
C238,2,25,100,8,500,2025-07-16T19:09:32.156115293,2025-07-16T19:09:36.021574497,3865.46,sucesso,,21.62
C238,2,26,100,8,500,2025-07-16T19:09:32.156404018,2025-07-16T19:09:35.775511026,3619.11,sucesso,,21.62
C238,2,27,100,8,500,2025-07-16T19:09:32.156627655,2025-07-16T19:09:35.909506797,3752.88,sucesso,,21.62
C238,2,28,100,8,500,2025-07-16T19:09:32.156881093,2025-07-16T19:09:35.003468513,3846.59,sucesso,,21.62
C238,2,29,100,8,500,2025-07-16T19:09:32.157213687,2025-07-16T19:09:36.081777572,3924.56,sucesso,,21.62
C238,2,30,100,8,500,2025-07-16T19:09:32.157467126,2025-07-16T19:09:35.728465080,3571.00,sucesso,,21.62
C238,2,31,100,8,500,2025-07-16T19:09:32.157780408,2025-07-16T19:09:36.072922706,3915.14,sucesso,,21.62
C238,2,32,100,8,500,2025-07-16T19:09:32.158040285,2025-07-16T19:09:35.914202213,3756.16,sucesso,,21.62
C238,2,33,100,8,500,2025-07-16T19:09:32.158339500,2025-07-16T19:09:35.981059551,3822.72,sucesso,,21.62
C238,2,34,100,8,500,2025-07-16T19:09:32.158601522,2025-07-16T19:09:35.967643976,3809.04,sucesso,,21.62
