cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,10,55,90,2,500,2025-07-16T15:11:22.627976179,2025-07-16T15:11:25.776401519,3148.43,sucesso,,21.12
C52,10,56,90,2,500,2025-07-16T15:11:22.628186225,2025-07-16T15:11:25.639725923,3011.54,sucesso,,21.12
C52,10,57,90,2,500,2025-07-16T15:11:22.628354549,2025-07-16T15:11:25.798097610,3169.74,sucesso,,21.12
C52,10,58,90,2,500,2025-07-16T15:11:22.628574132,2025-07-16T15:11:25.788517951,3159.94,sucesso,,21.12
C52,10,59,90,2,500,2025-07-16T15:11:22.628817319,2025-07-16T15:11:25.755530834,3126.71,sucesso,,21.12
C52,10,60,90,2,500,2025-07-16T15:11:22.629075765,2025-07-16T15:11:25.795568227,3166.49,sucesso,,21.12
C52,10,61,90,2,500,2025-07-16T15:11:22.661637544,2025-07-16T15:11:25.724570274,3062.93,sucesso,,21.38
C52,10,62,90,2,500,2025-07-16T15:11:22.661976814,2025-07-16T15:11:25.769787073,3107.81,sucesso,,21.38
C52,10,63,90,2,500,2025-07-16T15:11:22.662146568,2025-07-16T15:11:25.730177640,3068.03,sucesso,,21.38
C52,10,64,90,2,500,2025-07-16T15:11:22.662296772,2025-07-16T15:11:25.791492938,3129.20,sucesso,,21.38
C52,10,65,90,2,500,2025-07-16T15:11:22.662490367,2025-07-16T15:11:25.748586893,3086.10,sucesso,,21.38
C52,10,66,90,2,500,2025-07-16T15:11:22.663688659,2025-07-16T15:11:25.786381483,3122.69,sucesso,,21.38
C52,10,67,90,2,500,2025-07-16T15:11:22.663927555,2025-07-16T15:11:25.741516113,3077.59,sucesso,,21.38
C52,10,68,90,2,500,2025-07-16T15:11:22.664118289,2025-07-16T15:11:25.789495706,3125.38,sucesso,,21.38
C52,10,69,90,2,500,2025-07-16T15:11:22.664282321,2025-07-16T15:11:25.790568351,3126.29,sucesso,,21.38
C52,10,70,90,2,500,2025-07-16T15:11:22.664453268,2025-07-16T15:11:25.770311832,3105.86,sucesso,,21.38
C52,10,71,90,2,500,2025-07-16T15:11:22.664712667,2025-07-16T15:11:25.708015680,3043.30,sucesso,,21.38
C52,10,72,90,2,500,2025-07-16T15:11:22.664923667,2025-07-16T15:11:25.715121984,3050.20,sucesso,,21.38
C52,10,73,90,2,500,2025-07-16T15:11:22.665094852,2025-07-16T15:11:25.731340885,3066.25,sucesso,,21.38
C52,10,74,90,2,500,2025-07-16T15:11:22.665273666,2025-07-16T15:11:25.689551830,3024.28,sucesso,,21.38
C52,10,75,90,2,500,2025-07-16T15:11:22.665459632,2025-07-16T15:11:25.756517887,3091.06,sucesso,,21.38
C52,10,76,90,2,500,2025-07-16T15:11:22.665652275,2025-07-16T15:11:25.769181489,3103.53,sucesso,,21.38
C52,10,77,90,2,500,2025-07-16T15:11:22.665860176,2025-07-16T15:11:25.797941207,3132.08,sucesso,,21.38
C52,10,78,90,2,500,2025-07-16T15:11:22.666079282,2025-07-16T15:11:25.637532949,2971.45,sucesso,,21.38
C52,10,79,90,2,500,2025-07-16T15:11:22.666294574,2025-07-16T15:11:25.781273603,3114.98,sucesso,,21.38
C52,10,80,90,2,500,2025-07-16T15:11:22.666531085,2025-07-16T15:11:25.763362646,3096.83,sucesso,,21.38
C52,10,81,90,2,500,2025-07-16T15:11:22.666819095,2025-07-16T15:11:25.774215936,3107.40,sucesso,,21.38
C52,10,82,90,2,500,2025-07-16T15:11:22.667028665,2025-07-16T15:11:25.798120021,3131.09,sucesso,,21.38
C52,10,83,90,2,500,2025-07-16T15:11:22.667237520,2025-07-16T15:11:25.693935155,3026.70,sucesso,,21.38
C52,10,84,90,2,500,2025-07-16T15:11:22.667461395,2025-07-16T15:11:25.676063060,3008.60,sucesso,,21.38
C52,10,85,90,2,500,2025-07-16T15:11:22.667657136,2025-07-16T15:11:25.685135364,3017.48,sucesso,,21.38
C52,10,86,90,2,500,2025-07-16T15:11:22.667853593,2025-07-16T15:11:25.796133995,3128.28,sucesso,,21.38
C52,10,87,90,2,500,2025-07-16T15:11:22.668037652,2025-07-16T15:11:25.647737741,2979.70,sucesso,,21.38
C52,10,88,90,2,500,2025-07-16T15:11:22.668237209,2025-07-16T15:11:25.748764514,3080.53,sucesso,,21.38
C52,10,89,90,2,500,2025-07-16T15:11:22.668465137,2025-07-16T15:11:25.789313554,3120.85,sucesso,,21.38
C52,10,90,90,2,500,2025-07-16T15:11:22.668682813,2025-07-16T15:11:25.752485275,3083.80,sucesso,,21.38
