cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,3,73,80,6,10000,2025-07-16T17:31:57.885758876,2025-07-16T17:32:54.383180379,56497.42,sucesso,,32.18
C168,3,74,80,6,10000,2025-07-16T17:31:57.885925769,2025-07-16T17:32:54.389579296,56503.65,sucesso,,32.18
C168,3,75,80,6,10000,2025-07-16T17:31:57.886111259,2025-07-16T17:32:54.309122800,56423.01,sucesso,,32.75
C168,3,76,80,6,10000,2025-07-16T17:31:57.886332273,2025-07-16T17:32:54.354592084,56468.26,sucesso,,32.18
C168,3,77,80,6,10000,2025-07-16T17:31:57.886559963,2025-07-16T17:32:54.267713069,56381.15,sucesso,,32.75
C168,3,78,80,6,10000,2025-07-16T17:31:57.886746883,2025-07-16T17:32:54.349232673,56462.49,sucesso,,32.18
C168,3,79,80,6,10000,2025-07-16T17:31:57.886912345,2025-07-16T17:32:54.398873805,56511.96,sucesso,,31.79
C168,3,80,80,6,10000,2025-07-16T17:31:57.887096166,2025-07-16T17:32:54.397642135,56510.55,sucesso,,32.18
C168,3,1,80,6,10000,2025-07-16T17:31:57.787073135,2025-07-16T17:31:59.839684009,2052.61,sucesso,,22.50
C168,3,2,80,6,10000,2025-07-16T17:31:57.787541389,2025-07-16T17:32:34.545817613,36758.28,sucesso,,30.50
C168,3,3,80,6,10000,2025-07-16T17:31:57.787750720,2025-07-16T17:32:48.298563003,50510.81,sucesso,,33.12
C168,3,4,80,6,10000,2025-07-16T17:31:57.788002967,2025-07-16T17:32:43.233539342,45445.54,sucesso,,32.12
C168,3,5,80,6,10000,2025-07-16T17:31:57.788223266,2025-07-16T17:32:51.126125812,53337.90,sucesso,,33.12
C168,3,6,80,6,10000,2025-07-16T17:31:57.789726018,2025-07-16T17:32:48.603472232,50813.75,sucesso,,33.12
C168,3,7,80,6,10000,2025-07-16T17:31:57.790231704,2025-07-16T17:32:52.526767015,54736.54,sucesso,,33.12
C168,3,8,80,6,10000,2025-07-16T17:31:57.790945529,2025-07-16T17:32:52.406924486,54615.98,sucesso,,33.12
C168,3,9,80,6,10000,2025-07-16T17:31:57.791616678,2025-07-16T17:32:52.793626785,55002.01,sucesso,,33.12
C168,3,10,80,6,10000,2025-07-16T17:31:57.791929483,2025-07-16T17:32:53.648753881,55856.82,sucesso,,33.12
C168,3,11,80,6,10000,2025-07-16T17:31:57.792297363,2025-07-16T17:32:53.399066686,55606.77,sucesso,,33.12
C168,3,12,80,6,10000,2025-07-16T17:31:57.792764663,2025-07-16T17:32:53.370299100,55577.53,sucesso,,33.12
C168,3,13,80,6,10000,2025-07-16T17:31:57.793156385,2025-07-16T17:32:52.702573299,54909.42,sucesso,,33.12
C168,3,14,80,6,10000,2025-07-16T17:31:57.793616533,2025-07-16T17:32:53.394732236,55601.12,sucesso,,33.12
C168,3,15,80,6,10000,2025-07-16T17:31:57.794104099,2025-07-16T17:32:53.388656616,55594.55,sucesso,,33.12
C168,3,16,80,6,10000,2025-07-16T17:31:57.794445753,2025-07-16T17:32:54.162058353,56367.61,sucesso,,33.12
C168,3,17,80,6,10000,2025-07-16T17:31:57.795192480,2025-07-16T17:32:54.081235408,56286.04,sucesso,,33.12
C168,3,18,80,6,10000,2025-07-16T17:31:57.795411348,2025-07-16T17:32:54.022141218,56226.73,sucesso,,33.12
C168,3,19,80,6,10000,2025-07-16T17:31:57.795583009,2025-07-16T17:32:54.150120019,56354.54,sucesso,,33.12
C168,3,20,80,6,10000,2025-07-16T17:31:57.795728921,2025-07-16T17:32:54.285424232,56489.70,sucesso,,32.96
C168,3,21,80,6,10000,2025-07-16T17:31:57.795936822,2025-07-16T17:32:54.195887327,56399.95,sucesso,,32.96
C168,3,22,80,6,10000,2025-07-16T17:31:57.796091318,2025-07-16T17:32:54.390839099,56594.75,sucesso,,32.64
C168,3,23,80,6,10000,2025-07-16T17:31:57.796239376,2025-07-16T17:32:54.253512620,56457.27,sucesso,,32.96
C168,3,24,80,6,10000,2025-07-16T17:31:57.796489477,2025-07-16T17:32:54.197793245,56401.30,sucesso,,32.96
C168,3,25,80,6,10000,2025-07-16T17:31:57.797052383,2025-07-16T17:32:54.347030162,56549.98,sucesso,,32.96
C168,3,26,80,6,10000,2025-07-16T17:31:57.797281265,2025-07-16T17:32:54.399509906,56602.23,sucesso,,32.64
C168,3,27,80,6,10000,2025-07-16T17:31:57.797495603,2025-07-16T17:32:54.368046760,56570.55,sucesso,,32.96
C168,3,28,80,6,10000,2025-07-16T17:31:57.810903787,2025-07-16T17:32:27.140225648,29329.32,sucesso,,28.88
C168,3,29,80,6,10000,2025-07-16T17:31:57.811573028,2025-07-16T17:32:36.979138851,39167.57,sucesso,,30.75
C168,3,30,80,6,10000,2025-07-16T17:31:57.811878681,2025-07-16T17:32:47.476942300,49665.06,sucesso,,33.12
C168,3,31,80,6,10000,2025-07-16T17:31:57.812155485,2025-07-16T17:32:47.366647481,49554.49,sucesso,,33.12
C168,3,32,80,6,10000,2025-07-16T17:31:57.812383174,2025-07-16T17:32:52.084903717,54272.52,sucesso,,33.12
C168,3,33,80,6,10000,2025-07-16T17:31:57.814334392,2025-07-16T17:32:52.571029424,54756.70,sucesso,,33.12
C168,3,34,80,6,10000,2025-07-16T17:31:57.814674139,2025-07-16T17:32:52.453264951,54638.59,sucesso,,33.12
C168,3,35,80,6,10000,2025-07-16T17:31:57.814947843,2025-07-16T17:32:51.843513488,54028.57,sucesso,,33.12
C168,3,36,80,6,10000,2025-07-16T17:31:57.815224647,2025-07-16T17:32:53.775805234,55960.58,sucesso,,33.12
C168,3,37,80,6,10000,2025-07-16T17:31:57.815438747,2025-07-16T17:32:51.602441072,53787.00,sucesso,,33.12
C168,3,38,80,6,10000,2025-07-16T17:31:57.815641403,2025-07-16T17:32:50.671849727,52856.21,sucesso,,33.12
C168,3,39,80,6,10000,2025-07-16T17:31:57.815861940,2025-07-16T17:32:53.728265523,55912.40,sucesso,,33.12
C168,3,40,80,6,10000,2025-07-16T17:31:57.816225528,2025-07-16T17:32:53.486391305,55670.17,sucesso,,33.12
C168,3,41,80,6,10000,2025-07-16T17:31:57.816433668,2025-07-16T17:32:53.003684520,56187.25,sucesso,,33.12
C168,3,42,80,6,10000,2025-07-16T17:31:57.816668987,2025-07-16T17:32:53.744194269,55927.53,sucesso,,33.12
C168,3,43,80,6,10000,2025-07-16T17:31:57.816873073,2025-07-16T17:32:54.190105915,56373.23,sucesso,,33.12
C168,3,44,80,6,10000,2025-07-16T17:31:57.817090272,2025-07-16T17:32:53.320989847,55503.90,sucesso,,33.12
C168,3,45,80,6,10000,2025-07-16T17:31:57.817305088,2025-07-16T17:32:54.237926006,56420.62,sucesso,,33.12
C168,3,46,80,6,10000,2025-07-16T17:31:57.817535638,2025-07-16T17:32:54.159462213,56341.93,sucesso,,33.12
C168,3,47,80,6,10000,2025-07-16T17:31:57.817738294,2025-07-16T17:32:54.212573289,56394.83,sucesso,,33.12
C168,3,48,80,6,10000,2025-07-16T17:31:57.818025827,2025-07-16T17:32:54.319520473,56501.49,sucesso,,33.12
C168,3,49,80,6,10000,2025-07-16T17:31:57.818240165,2025-07-16T17:32:54.265612363,56447.37,sucesso,,33.12
C168,3,50,80,6,10000,2025-07-16T17:31:57.818441390,2025-07-16T17:32:54.399104833,56580.66,sucesso,,33.12
C168,3,51,80,6,10000,2025-07-16T17:31:57.818663597,2025-07-16T17:32:54.392820835,56574.16,sucesso,,33.12
C168,3,52,80,6,10000,2025-07-16T17:31:57.818917036,2025-07-16T17:32:54.347684860,56528.77,sucesso,,33.12
C168,3,53,80,6,10000,2025-07-16T17:31:57.819112300,2025-07-16T17:32:54.231015920,56411.90,sucesso,,33.12
C168,3,54,80,6,10000,2025-07-16T17:31:57.819347620,2025-07-16T17:32:54.387048959,56567.70,sucesso,,33.12
