cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,3,38,80,8,10,2025-07-16T18:43:02.959270477,2025-07-16T18:43:02.004999399,45.73,sucesso,,20.75
C224,3,39,80,8,10,2025-07-16T18:43:02.959436178,2025-07-16T18:43:03.008598566,49.16,sucesso,,20.75
C224,3,40,80,8,10,2025-07-16T18:43:02.959632158,2025-07-16T18:43:03.010981559,51.35,sucesso,,20.75
C224,3,41,80,8,10,2025-07-16T18:43:02.959859132,2025-07-16T18:43:03.012484550,52.63,sucesso,,20.75
C224,3,42,80,8,10,2025-07-16T18:43:02.960408926,2025-07-16T18:43:03.011345863,50.94,sucesso,,20.75
C224,3,43,80,8,10,2025-07-16T18:43:02.960819959,2025-07-16T18:43:03.012345552,51.53,sucesso,,20.75
C224,3,44,80,8,10,2025-07-16T18:43:02.961049556,2025-07-16T18:43:03.008895635,47.85,sucesso,,20.75
C224,3,45,80,8,10,2025-07-16T18:43:02.961261749,2025-07-16T18:43:03.010152339,48.89,sucesso,,20.75
C224,3,46,80,8,10,2025-07-16T18:43:02.961472034,2025-07-16T18:43:03.009447336,47.98,sucesso,,20.75
C224,3,47,80,8,10,2025-07-16T18:43:02.961669921,2025-07-16T18:43:03.012662887,50.99,sucesso,,20.75
C224,3,48,80,8,10,2025-07-16T18:43:02.962009191,2025-07-16T18:43:03.011052370,49.04,sucesso,,20.75
C224,3,49,80,8,10,2025-07-16T18:43:02.962299823,2025-07-16T18:43:03.010222434,47.92,sucesso,,20.75
C224,3,50,80,8,10,2025-07-16T18:43:02.962895870,2025-07-16T18:43:03.012707948,49.81,sucesso,,20.75
C224,3,51,80,8,10,2025-07-16T18:43:02.963429927,2025-07-16T18:43:03.012739658,49.31,sucesso,,20.75
C224,3,52,80,8,10,2025-07-16T18:43:02.963635206,2025-07-16T18:43:03.012946128,49.31,sucesso,,20.75
C224,3,53,80,8,10,2025-07-16T18:43:02.963959455,2025-07-16T18:43:03.007645845,43.69,sucesso,,20.75
C224,3,54,80,8,10,2025-07-16T18:43:02.964343786,2025-07-16T18:43:03.012770652,48.43,sucesso,,20.75
C224,3,55,80,8,10,2025-07-16T18:43:03.027273654,2025-07-16T18:43:03.052301645,25.03,sucesso,,20.50
C224,3,56,80,8,10,2025-07-16T18:43:03.027927398,2025-07-16T18:43:03.057015895,29.09,sucesso,,20.50
C224,3,57,80,8,10,2025-07-16T18:43:03.028283357,2025-07-16T18:43:03.064660787,36.38,sucesso,,20.50
C224,3,58,80,8,10,2025-07-16T18:43:03.028777360,2025-07-16T18:43:03.056881427,28.10,sucesso,,20.50
C224,3,59,80,8,10,2025-07-16T18:43:03.029045104,2025-07-16T18:43:03.051918029,22.87,sucesso,,20.50
C224,3,60,80,8,10,2025-07-16T18:43:03.029599666,2025-07-16T18:43:03.053751468,24.15,sucesso,,20.50
C224,3,61,80,8,10,2025-07-16T18:43:03.033083915,2025-07-16T18:43:03.058604955,25.52,sucesso,,20.50
C224,3,62,80,8,10,2025-07-16T18:43:03.033751010,2025-07-16T18:43:03.054885625,21.13,sucesso,,20.50
C224,3,63,80,8,10,2025-07-16T18:43:03.035837411,2025-07-16T18:43:03.062411069,26.57,sucesso,,20.50
C224,3,64,80,8,10,2025-07-16T18:43:03.036483049,2025-07-16T18:43:03.072442770,35.96,sucesso,,20.50
C224,3,65,80,8,10,2025-07-16T18:43:03.036906242,2025-07-16T18:43:03.064537048,27.63,sucesso,,20.50
C224,3,66,80,8,10,2025-07-16T18:43:03.037236928,2025-07-16T18:43:03.068001270,30.76,sucesso,,20.50
C224,3,67,80,8,10,2025-07-16T18:43:03.037637710,2025-07-16T18:43:03.075441598,37.80,sucesso,,20.50
C224,3,68,80,8,10,2025-07-16T18:43:03.037912607,2025-07-16T18:43:03.074769258,36.86,sucesso,,20.50
C224,3,69,80,8,10,2025-07-16T18:43:03.038214921,2025-07-16T18:43:03.071081161,32.87,sucesso,,20.50
C224,3,70,80,8,10,2025-07-16T18:43:03.038491725,2025-07-16T18:43:03.076988697,38.50,sucesso,,20.50
C224,3,71,80,8,10,2025-07-16T18:43:03.038722515,2025-07-16T18:43:03.076786756,38.06,sucesso,,20.50
C224,3,72,80,8,10,2025-07-16T18:43:03.038955450,2025-07-16T18:43:03.076321363,37.37,sucesso,,20.50
C224,3,73,80,8,10,2025-07-16T18:43:03.039304733,2025-07-16T18:43:03.075929403,36.62,sucesso,,20.50
C224,3,74,80,8,10,2025-07-16T18:43:03.039501905,2025-07-16T18:43:03.077561140,38.06,sucesso,,20.50
C224,3,75,80,8,10,2025-07-16T18:43:03.039744615,2025-07-16T18:43:03.074195146,34.45,sucesso,,20.50
C224,3,76,80,8,10,2025-07-16T18:43:03.039993286,2025-07-16T18:43:03.074964761,34.97,sucesso,,20.50
C224,3,77,80,8,10,2025-07-16T18:43:03.040221691,2025-07-16T18:43:03.076552867,36.33,sucesso,,20.50
C224,3,78,80,8,10,2025-07-16T18:43:03.040503740,2025-07-16T18:43:03.075353860,34.85,sucesso,,20.50
C224,3,79,80,8,10,2025-07-16T18:43:03.040712594,2025-07-16T18:43:03.076853036,36.14,sucesso,,20.50
C224,3,80,80,8,10,2025-07-16T18:43:03.040968418,2025-07-16T18:43:03.077621698,36.65,sucesso,,20.50
