cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,5,35,70,2,100,2025-07-16T14:50:10.165060758,2025-07-16T14:50:10.684298753,519.24,sucesso,,20.88
C39,5,36,70,2,100,2025-07-16T14:50:10.165295600,2025-07-16T14:50:10.677282094,511.99,sucesso,,20.88
C39,5,37,70,2,100,2025-07-16T14:50:10.165524005,2025-07-16T14:50:10.614237785,448.71,sucesso,,20.88
C39,5,38,70,2,100,2025-07-16T14:50:10.165766954,2025-07-16T14:50:10.674901247,509.13,sucesso,,20.88
C39,5,39,70,2,100,2025-07-16T14:50:10.166000843,2025-07-16T14:50:10.682552099,516.55,sucesso,,20.88
C39,5,40,70,2,100,2025-07-16T14:50:10.166260719,2025-07-16T14:50:10.659538984,493.28,sucesso,,20.88
C39,5,41,70,2,100,2025-07-16T14:50:10.166481494,2025-07-16T14:50:10.660938262,494.46,sucesso,,20.88
C39,5,42,70,2,100,2025-07-16T14:50:10.166710376,2025-07-16T14:50:10.669166564,502.46,sucesso,,20.88
C39,5,43,70,2,100,2025-07-16T14:50:10.166947364,2025-07-16T14:50:10.670825481,503.88,sucesso,,20.88
C39,5,44,70,2,100,2025-07-16T14:50:10.167174339,2025-07-16T14:50:10.678422689,511.25,sucesso,,20.88
C39,5,45,70,2,100,2025-07-16T14:50:10.167402505,2025-07-16T14:50:10.681842803,514.44,sucesso,,20.88
C39,5,46,70,2,100,2025-07-16T14:50:10.167675495,2025-07-16T14:50:10.687231302,519.56,sucesso,,20.88
C39,5,47,70,2,100,2025-07-16T14:50:10.167912960,2025-07-16T14:50:10.669875621,501.96,sucesso,,20.88
C39,5,48,70,2,100,2025-07-16T14:50:10.168128728,2025-07-16T14:50:10.688702344,520.57,sucesso,,20.88
C39,5,1,70,2,100,2025-07-16T14:50:10.158940553,2025-07-16T14:50:10.185321569,26.38,sucesso,,20.87
C39,5,2,70,2,100,2025-07-16T14:50:10.159395933,2025-07-16T14:50:10.219090223,59.69,sucesso,,20.87
C39,5,3,70,2,100,2025-07-16T14:50:10.159644126,2025-07-16T14:50:10.628370523,468.73,sucesso,,21.00
C39,5,4,70,2,100,2025-07-16T14:50:10.159877538,2025-07-16T14:50:10.651271104,491.39,sucesso,,21.00
C39,5,5,70,2,100,2025-07-16T14:50:10.160106420,2025-07-16T14:50:10.658587694,498.48,sucesso,,21.00
C39,5,6,70,2,100,2025-07-16T14:50:10.160334825,2025-07-16T14:50:10.684588909,524.25,sucesso,,21.00
C39,5,7,70,2,100,2025-07-16T14:50:10.162221193,2025-07-16T14:50:10.668252706,506.03,sucesso,,21.00
C39,5,8,70,2,100,2025-07-16T14:50:10.162486791,2025-07-16T14:50:10.681470155,518.98,sucesso,,21.00
C39,5,9,70,2,100,2025-07-16T14:50:10.162729024,2025-07-16T14:50:10.655405521,492.68,sucesso,,21.00
C39,5,10,70,2,100,2025-07-16T14:50:10.162967443,2025-07-16T14:50:10.673730134,510.76,sucesso,,21.00
C39,5,11,70,2,100,2025-07-16T14:50:10.163223266,2025-07-16T14:50:10.681116580,517.89,sucesso,,21.00
C39,5,12,70,2,100,2025-07-16T14:50:10.163438558,2025-07-16T14:50:10.683619260,520.18,sucesso,,21.00
C39,5,13,70,2,100,2025-07-16T14:50:10.163701772,2025-07-16T14:50:10.685727596,522.03,sucesso,,21.00
C39,5,14,70,2,100,2025-07-16T14:50:10.163918733,2025-07-16T14:50:10.678394556,514.48,sucesso,,21.00
C39,5,15,70,2,100,2025-07-16T14:50:10.164167881,2025-07-16T14:50:10.645965337,481.80,sucesso,,21.00
C39,5,16,70,2,100,2025-07-16T14:50:10.164407253,2025-07-16T14:50:10.679617643,515.21,sucesso,,21.00
C39,5,17,70,2,100,2025-07-16T14:50:10.164627552,2025-07-16T14:50:10.655197143,490.57,sucesso,,21.00
C39,5,18,70,2,100,2025-07-16T14:50:10.164833784,2025-07-16T14:50:10.656235694,491.40,sucesso,,21.00
C39,5,19,70,2,100,2025-07-16T14:50:10.165056943,2025-07-16T14:50:10.661752223,496.70,sucesso,,21.00
C39,5,20,70,2,100,2025-07-16T14:50:10.165292501,2025-07-16T14:50:10.678182363,512.89,sucesso,,21.00
C39,5,21,70,2,100,2025-07-16T14:50:10.165524721,2025-07-16T14:50:10.687165260,521.64,sucesso,,21.00
C39,5,22,70,2,100,2025-07-16T14:50:10.165869474,2025-07-16T14:50:10.655093669,489.22,sucesso,,21.00
C39,5,23,70,2,100,2025-07-16T14:50:10.166121244,2025-07-16T14:50:10.672129392,506.01,sucesso,,21.00
C39,5,24,70,2,100,2025-07-16T14:50:10.166354894,2025-07-16T14:50:10.666249752,499.89,sucesso,,21.00
