cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,7,31,60,2,100,2025-07-16T14:42:05.081834793,2025-07-16T14:42:05.496987581,415.15,sucesso,,21.12
C33,7,32,60,2,100,2025-07-16T14:42:05.082067966,2025-07-16T14:42:05.507385253,425.32,sucesso,,21.12
C33,7,33,60,2,100,2025-07-16T14:42:05.082289218,2025-07-16T14:42:05.484761953,402.47,sucesso,,21.12
C33,7,34,60,2,100,2025-07-16T14:42:05.082516908,2025-07-16T14:42:05.508821725,426.30,sucesso,,21.12
C33,7,35,60,2,100,2025-07-16T14:42:05.082748174,2025-07-16T14:42:05.484867334,402.12,sucesso,,21.12
C33,7,36,60,2,100,2025-07-16T14:42:05.082976818,2025-07-16T14:42:05.491160392,408.18,sucesso,,21.12
C33,7,37,60,2,100,2025-07-16T14:42:05.083189487,2025-07-16T14:42:05.479478120,396.29,sucesso,,21.12
C33,7,38,60,2,100,2025-07-16T14:42:05.083433151,2025-07-16T14:42:05.498893499,415.46,sucesso,,21.12
C33,7,39,60,2,100,2025-07-16T14:42:05.083652257,2025-07-16T14:42:05.487872362,404.22,sucesso,,21.12
C33,7,40,60,2,100,2025-07-16T14:42:05.083884716,2025-07-16T14:42:05.496412992,412.53,sucesso,,21.12
C33,7,41,60,2,100,2025-07-16T14:42:05.105334043,2025-07-16T14:42:05.508131027,402.80,sucesso,,21.38
C33,7,42,60,2,100,2025-07-16T14:42:05.105811595,2025-07-16T14:42:05.480863809,375.05,sucesso,,21.38
C33,7,43,60,2,100,2025-07-16T14:42:05.106064319,2025-07-16T14:42:05.431298732,325.23,sucesso,,21.38
C33,7,44,60,2,100,2025-07-16T14:42:05.106327772,2025-07-16T14:42:05.496794462,390.47,sucesso,,21.38
C33,7,45,60,2,100,2025-07-16T14:42:05.106551408,2025-07-16T14:42:05.493804454,387.25,sucesso,,21.38
C33,7,46,60,2,100,2025-07-16T14:42:05.106789112,2025-07-16T14:42:05.507917881,401.13,sucesso,,21.38
C33,7,47,60,2,100,2025-07-16T14:42:05.108031034,2025-07-16T14:42:05.479089975,371.06,sucesso,,21.38
C33,7,48,60,2,100,2025-07-16T14:42:05.108344793,2025-07-16T14:42:05.493220806,384.88,sucesso,,21.38
C33,7,49,60,2,100,2025-07-16T14:42:05.108582735,2025-07-16T14:42:05.495298385,386.72,sucesso,,21.38
C33,7,50,60,2,100,2025-07-16T14:42:05.108787059,2025-07-16T14:42:05.487934350,379.15,sucesso,,21.38
C33,7,51,60,2,100,2025-07-16T14:42:05.108985900,2025-07-16T14:42:05.488259315,379.27,sucesso,,21.38
C33,7,52,60,2,100,2025-07-16T14:42:05.109164237,2025-07-16T14:42:05.502187013,393.02,sucesso,,21.38
C33,7,53,60,2,100,2025-07-16T14:42:05.109333038,2025-07-16T14:42:05.507501363,398.17,sucesso,,21.38
C33,7,54,60,2,100,2025-07-16T14:42:05.109534025,2025-07-16T14:42:05.500316858,390.78,sucesso,,21.38
C33,7,55,60,2,100,2025-07-16T14:42:05.109729766,2025-07-16T14:42:05.507592916,397.86,sucesso,,21.38
C33,7,56,60,2,100,2025-07-16T14:42:05.109939098,2025-07-16T14:42:05.503360748,393.42,sucesso,,21.38
C33,7,57,60,2,100,2025-07-16T14:42:05.110129833,2025-07-16T14:42:05.502118349,391.99,sucesso,,21.38
C33,7,58,60,2,100,2025-07-16T14:42:05.110315561,2025-07-16T14:42:05.498199462,387.88,sucesso,,21.38
C33,7,59,60,2,100,2025-07-16T14:42:05.110496759,2025-07-16T14:42:05.463190078,352.69,sucesso,,21.38
C33,7,60,60,2,100,2025-07-16T14:42:05.110676288,2025-07-16T14:42:05.505228757,394.55,sucesso,,21.38
