cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,6,35,90,4,1000,2025-07-16T16:25:59.542428255,2025-07-16T16:26:05.623092174,6080.66,sucesso,,22.50
C113,6,36,90,4,1000,2025-07-16T16:25:59.543996095,2025-07-16T16:26:05.720896482,6176.90,sucesso,,22.50
C113,6,37,90,4,1000,2025-07-16T16:25:59.544225454,2025-07-16T16:26:05.760277986,6216.05,sucesso,,22.50
C113,6,38,90,4,1000,2025-07-16T16:25:59.544419050,2025-07-16T16:26:05.771816015,6227.40,sucesso,,22.50
C113,6,39,90,4,1000,2025-07-16T16:25:59.544646978,2025-07-16T16:26:05.617522001,6072.88,sucesso,,22.50
C113,6,40,90,4,1000,2025-07-16T16:25:59.544834136,2025-07-16T16:26:05.915138721,6370.30,sucesso,,22.50
C113,6,41,90,4,1000,2025-07-16T16:25:59.545053482,2025-07-16T16:26:05.860694885,6315.64,sucesso,,22.50
C113,6,42,90,4,1000,2025-07-16T16:25:59.545270442,2025-07-16T16:26:05.888208150,6342.94,sucesso,,22.50
C113,6,43,90,4,1000,2025-07-16T16:25:59.545466661,2025-07-16T16:26:05.992792367,6447.33,sucesso,,22.50
C113,6,44,90,4,1000,2025-07-16T16:25:59.545678853,2025-07-16T16:26:05.974400520,6428.72,sucesso,,22.50
C113,6,45,90,4,1000,2025-07-16T16:25:59.545886039,2025-07-16T16:26:05.696493387,6150.61,sucesso,,22.50
C113,6,46,90,4,1000,2025-07-16T16:25:59.546072721,2025-07-16T16:26:05.911113739,6365.04,sucesso,,22.50
C113,6,47,90,4,1000,2025-07-16T16:25:59.546282291,2025-07-16T16:26:05.814096212,6267.81,sucesso,,22.50
C113,6,48,90,4,1000,2025-07-16T16:25:59.546502113,2025-07-16T16:26:05.987674713,6441.17,sucesso,,22.50
C113,6,49,90,4,1000,2025-07-16T16:25:59.546736478,2025-07-16T16:26:05.985653877,6438.92,sucesso,,22.50
C113,6,50,90,4,1000,2025-07-16T16:25:59.546903371,2025-07-16T16:26:05.927423715,6380.52,sucesso,,22.50
C113,6,51,90,4,1000,2025-07-16T16:25:59.547117471,2025-07-16T16:26:05.941359758,6394.24,sucesso,,22.50
C113,6,52,90,4,1000,2025-07-16T16:25:59.547339677,2025-07-16T16:26:05.991663217,6444.32,sucesso,,22.50
C113,6,53,90,4,1000,2025-07-16T16:25:59.547536849,2025-07-16T16:26:05.980635881,6433.10,sucesso,,22.50
C113,6,54,90,4,1000,2025-07-16T16:25:59.547712564,2025-07-16T16:26:05.981405735,6433.69,sucesso,,22.50
C113,6,55,90,4,1000,2025-07-16T16:25:59.547871589,2025-07-16T16:26:05.965292453,6417.42,sucesso,,22.50
C113,6,56,90,4,1000,2025-07-16T16:25:59.548055410,2025-07-16T16:26:05.986184358,6438.13,sucesso,,22.50
C113,6,57,90,4,1000,2025-07-16T16:25:59.548242092,2025-07-16T16:26:05.929437398,6381.20,sucesso,,22.50
C113,6,58,90,4,1000,2025-07-16T16:25:59.548467874,2025-07-16T16:26:05.942571401,6394.10,sucesso,,22.50
C113,6,59,90,4,1000,2025-07-16T16:25:59.548695802,2025-07-16T16:26:05.983532428,6434.84,sucesso,,22.50
C113,6,60,90,4,1000,2025-07-16T16:25:59.548901081,2025-07-16T16:26:05.972711324,6423.81,sucesso,,22.50
C113,6,61,90,4,1000,2025-07-16T16:25:59.553703308,2025-07-16T16:26:05.757287263,6203.58,sucesso,,22.62
C113,6,62,90,4,1000,2025-07-16T16:25:59.554171323,2025-07-16T16:26:05.887588262,6333.42,sucesso,,22.62
C113,6,63,90,4,1000,2025-07-16T16:25:59.554471015,2025-07-16T16:26:05.844681978,6290.21,sucesso,,22.62
C113,6,64,90,4,1000,2025-07-16T16:25:59.554698705,2025-07-16T16:26:05.950179100,6395.48,sucesso,,22.62
C113,6,65,90,4,1000,2025-07-16T16:25:59.554924249,2025-07-16T16:26:05.819294691,6264.37,sucesso,,22.62
C113,6,66,90,4,1000,2025-07-16T16:25:59.556729316,2025-07-16T16:26:05.731075525,6174.35,sucesso,,22.62
C113,6,67,90,4,1000,2025-07-16T16:25:59.556979656,2025-07-16T16:26:05.925512790,6368.53,sucesso,,22.62
C113,6,68,90,4,1000,2025-07-16T16:25:59.557172060,2025-07-16T16:26:05.860032081,6302.86,sucesso,,22.62
C113,6,69,90,4,1000,2025-07-16T16:25:59.557367324,2025-07-16T16:26:05.835216999,6277.85,sucesso,,22.62
C113,6,70,90,4,1000,2025-07-16T16:25:59.557555675,2025-07-16T16:26:05.989822387,6432.27,sucesso,,22.62
C113,6,71,90,4,1000,2025-07-16T16:25:59.557754278,2025-07-16T16:26:05.947907209,6390.15,sucesso,,22.62
C113,6,72,90,4,1000,2025-07-16T16:25:59.557961463,2025-07-16T16:26:05.920934915,6362.97,sucesso,,22.62
C113,6,73,90,4,1000,2025-07-16T16:25:59.558143138,2025-07-16T16:26:05.983214378,6425.07,sucesso,,22.62
C113,6,74,90,4,1000,2025-07-16T16:25:59.558347940,2025-07-16T16:26:05.860591650,6302.24,sucesso,,22.62
C113,6,75,90,4,1000,2025-07-16T16:25:59.558620214,2025-07-16T16:26:05.905977249,6347.36,sucesso,,22.62
C113,6,76,90,4,1000,2025-07-16T16:25:59.558853626,2025-07-16T16:26:05.901885747,6343.03,sucesso,,22.62
C113,6,77,90,4,1000,2025-07-16T16:25:59.559108257,2025-07-16T16:26:05.804804086,6245.70,sucesso,,22.62
C113,6,78,90,4,1000,2025-07-16T16:25:59.559358358,2025-07-16T16:26:05.949194192,6389.84,sucesso,,22.62
C113,6,79,90,4,1000,2025-07-16T16:25:59.559562921,2025-07-16T16:26:05.985422134,6425.86,sucesso,,22.62
C113,6,80,90,4,1000,2025-07-16T16:25:59.559748172,2025-07-16T16:26:05.949807405,6390.06,sucesso,,22.62
C113,6,81,90,4,1000,2025-07-16T16:25:59.560064554,2025-07-16T16:26:05.679591894,6119.53,sucesso,,22.50
C113,6,82,90,4,1000,2025-07-16T16:25:59.560278177,2025-07-16T16:26:05.992720603,6432.44,sucesso,,22.62
C113,6,83,90,4,1000,2025-07-16T16:25:59.560441970,2025-07-16T16:26:05.925018310,6364.58,sucesso,,22.62
C113,6,84,90,4,1000,2025-07-16T16:25:59.560597181,2025-07-16T16:26:05.993032693,6432.44,sucesso,,22.62
C113,6,85,90,4,1000,2025-07-16T16:25:59.560752153,2025-07-16T16:26:05.941278219,6380.53,sucesso,,22.62
C113,6,86,90,4,1000,2025-07-16T16:25:59.560963392,2025-07-16T16:26:05.889451265,6328.49,sucesso,,22.62
C113,6,87,90,4,1000,2025-07-16T16:25:59.561184167,2025-07-16T16:26:05.962601184,6401.42,sucesso,,22.62
C113,6,88,90,4,1000,2025-07-16T16:25:59.561429262,2025-07-16T16:26:05.984848022,6423.42,sucesso,,22.62
C113,6,89,90,4,1000,2025-07-16T16:25:59.561665534,2025-07-16T16:26:05.859024286,6297.36,sucesso,,22.62
C113,6,90,90,4,1000,2025-07-16T16:25:59.561869382,2025-07-16T16:26:05.992125034,6430.26,sucesso,,22.62
