cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,1,38,50,4,1,2025-07-16T15:49:16.220962285,2025-07-16T15:49:16.229879856,8.92,sucesso,,21.00
C85,1,39,50,4,1,2025-07-16T15:49:16.221206188,2025-07-16T15:49:16.229763507,8.56,sucesso,,21.00
C85,1,40,50,4,1,2025-07-16T15:49:16.221509933,2025-07-16T15:49:16.230717420,9.21,sucesso,,21.00
C85,1,41,50,4,1,2025-07-16T15:49:16.221862554,2025-07-16T15:49:16.229822635,7.96,sucesso,,21.00
C85,1,42,50,4,1,2025-07-16T15:49:16.223721742,2025-07-16T15:49:16.230069160,6.35,sucesso,,21.00
C85,1,43,50,4,1,2025-07-16T15:49:16.223997116,2025-07-16T15:49:16.230502128,6.51,sucesso,,21.00
C85,1,44,50,4,1,2025-07-16T15:49:16.224234342,2025-07-16T15:49:16.230659246,6.42,sucesso,,21.00
C85,1,45,50,4,1,2025-07-16T15:49:16.224468469,2025-07-16T15:49:16.230810165,6.34,sucesso,,21.00
C85,1,46,50,4,1,2025-07-16T15:49:16.224698543,2025-07-16T15:49:16.230435848,5.74,sucesso,,21.00
C85,1,47,50,4,1,2025-07-16T15:49:16.224895715,2025-07-16T15:49:16.231075525,6.18,sucesso,,21.00
C85,1,48,50,4,1,2025-07-16T15:49:16.225161314,2025-07-16T15:49:16.231626033,6.46,sucesso,,21.00
C85,1,49,50,4,1,2025-07-16T15:49:16.225437641,2025-07-16T15:49:16.231173276,5.74,sucesso,,21.00
C85,1,50,50,4,1,2025-07-16T15:49:16.225668191,2025-07-16T15:49:16.231536626,5.87,sucesso,,21.00
