cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,10,26,60,4,500,2025-07-16T15:56:24.396503925,2025-07-16T15:56:26.436083555,2039.58,sucesso,,21.12
C94,10,27,60,4,500,2025-07-16T15:56:24.397872209,2025-07-16T15:56:26.331636905,1933.76,sucesso,,21.12
C94,10,28,60,4,500,2025-07-16T15:56:24.398105621,2025-07-16T15:56:26.438095092,2039.99,sucesso,,21.12
C94,10,29,60,4,500,2025-07-16T15:56:24.398334980,2025-07-16T15:56:26.436392545,2038.06,sucesso,,21.12
C94,10,30,60,4,500,2025-07-16T15:56:24.398553133,2025-07-16T15:56:26.454401493,2055.85,sucesso,,21.12
C94,10,31,60,4,500,2025-07-16T15:56:24.398784399,2025-07-16T15:56:26.410034179,2011.25,sucesso,,21.12
C94,10,32,60,4,500,2025-07-16T15:56:24.399012327,2025-07-16T15:56:26.368237495,1969.23,sucesso,,21.12
C94,10,33,60,4,500,2025-07-16T15:56:24.399202585,2025-07-16T15:56:26.399915456,2000.71,sucesso,,21.12
C94,10,34,60,4,500,2025-07-16T15:56:24.399426460,2025-07-16T15:56:26.463194131,2063.77,sucesso,,21.12
C94,10,35,60,4,500,2025-07-16T15:56:24.399636268,2025-07-16T15:56:26.374426364,1974.79,sucesso,,21.12
C94,10,36,60,4,500,2025-07-16T15:56:24.399857521,2025-07-16T15:56:26.375728845,1975.87,sucesso,,21.12
C94,10,37,60,4,500,2025-07-16T15:56:24.400068283,2025-07-16T15:56:26.424769639,2024.70,sucesso,,21.12
C94,10,38,60,4,500,2025-07-16T15:56:24.400302171,2025-07-16T15:56:26.437841415,2037.54,sucesso,,21.12
C94,10,39,60,4,500,2025-07-16T15:56:24.400525331,2025-07-16T15:56:26.446815490,2046.29,sucesso,,21.12
C94,10,40,60,4,500,2025-07-16T15:56:24.400731801,2025-07-16T15:56:26.264828920,1864.10,sucesso,,21.12
C94,10,41,60,4,500,2025-07-16T15:56:24.444111824,2025-07-16T15:56:26.437909603,1993.80,sucesso,,21.25
C94,10,42,60,4,500,2025-07-16T15:56:24.444525003,2025-07-16T15:56:26.446579456,2002.05,sucesso,,21.25
C94,10,43,60,4,500,2025-07-16T15:56:24.444697856,2025-07-16T15:56:26.435723781,1991.03,sucesso,,21.25
C94,10,44,60,4,500,2025-07-16T15:56:24.444842576,2025-07-16T15:56:26.448993444,2004.15,sucesso,,21.25
C94,10,45,60,4,500,2025-07-16T15:56:24.445006847,2025-07-16T15:56:26.380166769,1935.16,sucesso,,21.25
C94,10,46,60,4,500,2025-07-16T15:56:24.445152759,2025-07-16T15:56:26.428504467,1983.35,sucesso,,21.25
C94,10,47,60,4,500,2025-07-16T15:56:24.446251630,2025-07-16T15:56:26.461414813,2015.16,sucesso,,21.25
C94,10,48,60,4,500,2025-07-16T15:56:24.446489334,2025-07-16T15:56:26.346841812,1900.35,sucesso,,21.25
C94,10,49,60,4,500,2025-07-16T15:56:24.446721076,2025-07-16T15:56:26.443502187,1996.78,sucesso,,21.25
C94,10,50,60,4,500,2025-07-16T15:56:24.446910381,2025-07-16T15:56:26.460412979,2013.50,sucesso,,21.25
C94,10,51,60,4,500,2025-07-16T15:56:24.447148084,2025-07-16T15:56:26.410932302,1963.78,sucesso,,21.25
C94,10,52,60,4,500,2025-07-16T15:56:24.447427988,2025-07-16T15:56:26.439839601,1992.41,sucesso,,21.25
C94,10,53,60,4,500,2025-07-16T15:56:24.447635889,2025-07-16T15:56:26.451121330,2003.49,sucesso,,21.25
C94,10,54,60,4,500,2025-07-16T15:56:24.447839021,2025-07-16T15:56:26.463750362,2015.91,sucesso,,21.25
C94,10,55,60,4,500,2025-07-16T15:56:24.448101520,2025-07-16T15:56:26.394268512,1946.17,sucesso,,21.25
C94,10,56,60,4,500,2025-07-16T15:56:24.448314666,2025-07-16T15:56:26.412657499,1964.34,sucesso,,21.25
C94,10,57,60,4,500,2025-07-16T15:56:24.448515653,2025-07-16T15:56:26.463622808,2015.11,sucesso,,21.25
C94,10,58,60,4,500,2025-07-16T15:56:24.448712587,2025-07-16T15:56:26.450875282,2002.16,sucesso,,21.25
C94,10,59,60,4,500,2025-07-16T15:56:24.448895692,2025-07-16T15:56:26.462586641,2013.69,sucesso,,21.25
C94,10,60,60,4,500,2025-07-16T15:56:24.449094295,2025-07-16T15:56:26.459332466,2010.24,sucesso,,21.25
