cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,8,28,100,6,10000,2025-07-16T18:02:35.737397432,2025-07-16T18:03:46.720321178,70982.92,sucesso,,36.50
C180,8,29,100,6,10000,2025-07-16T18:02:35.737639188,2025-07-16T18:03:46.614573240,70876.93,sucesso,,36.50
C180,8,30,100,6,10000,2025-07-16T18:02:35.737877130,2025-07-16T18:03:46.547770261,70809.89,sucesso,,36.50
C180,8,31,100,6,10000,2025-07-16T18:02:35.738065242,2025-07-16T18:03:46.660647392,70922.58,sucesso,,36.50
C180,8,32,100,6,10000,2025-07-16T18:02:35.738259315,2025-07-16T18:03:46.566585063,70828.33,sucesso,,36.50
C180,8,33,100,6,10000,2025-07-16T18:02:35.738456487,2025-07-16T18:03:46.724724531,70986.27,sucesso,,36.36
C180,8,34,100,6,10000,2025-07-16T18:02:35.738687276,2025-07-16T18:03:46.588475227,70849.79,sucesso,,36.50
C180,8,35,100,6,10000,2025-07-16T18:02:35.759833574,2025-07-16T18:02:46.577468872,10817.64,sucesso,,24.88
C180,8,36,100,6,10000,2025-07-16T18:02:35.760232210,2025-07-16T18:03:03.814119100,28053.89,sucesso,,29.12
C180,8,37,100,6,10000,2025-07-16T18:02:35.760461807,2025-07-16T18:03:27.897301912,52136.84,sucesso,,34.00
C180,8,38,100,6,10000,2025-07-16T18:02:35.760713577,2025-07-16T18:03:18.625909090,42865.20,sucesso,,32.12
C180,8,39,100,6,10000,2025-07-16T18:02:35.761900186,2025-07-16T18:03:41.255582094,65493.68,sucesso,,36.25
C180,8,40,100,6,10000,2025-07-16T18:02:35.762086629,2025-07-16T18:03:41.424260616,65662.17,sucesso,,36.25
C180,8,41,100,6,10000,2025-07-16T18:02:35.762281417,2025-07-16T18:03:40.526097059,64763.82,sucesso,,36.25
C180,8,42,100,6,10000,2025-07-16T18:02:35.762494802,2025-07-16T18:03:44.337812185,68575.32,sucesso,,36.25
C180,8,43,100,6,10000,2025-07-16T18:02:35.762723922,2025-07-16T18:03:44.664687871,68901.96,sucesso,,36.25
C180,8,44,100,6,10000,2025-07-16T18:02:35.762950658,2025-07-16T18:03:45.036979675,69274.03,sucesso,,36.25
C180,8,45,100,6,10000,2025-07-16T18:02:35.763158321,2025-07-16T18:03:45.098016500,69334.86,sucesso,,36.25
C180,8,46,100,6,10000,2025-07-16T18:02:35.763368368,2025-07-16T18:03:45.203112363,69439.74,sucesso,,36.25
C180,8,47,100,6,10000,2025-07-16T18:02:35.763563156,2025-07-16T18:03:45.474783420,69711.22,sucesso,,36.25
C180,8,48,100,6,10000,2025-07-16T18:02:35.763749599,2025-07-16T18:03:46.454221487,70690.47,sucesso,,36.25
C180,8,49,100,6,10000,2025-07-16T18:02:35.763953208,2025-07-16T18:03:46.586542129,70822.59,sucesso,,36.25
C180,8,50,100,6,10000,2025-07-16T18:02:35.764128923,2025-07-16T18:03:46.206602573,70442.47,sucesso,,36.25
C180,8,51,100,6,10000,2025-07-16T18:02:35.764272451,2025-07-16T18:03:45.795204162,70030.93,sucesso,,36.25
C180,8,52,100,6,10000,2025-07-16T18:02:35.764417886,2025-07-16T18:03:46.384102821,70619.68,sucesso,,36.25
C180,8,53,100,6,10000,2025-07-16T18:02:35.764630317,2025-07-16T18:03:46.360635280,70596.00,sucesso,,36.25
C180,8,54,100,6,10000,2025-07-16T18:02:35.764875173,2025-07-16T18:03:46.171018600,70406.14,sucesso,,36.25
C180,8,55,100,6,10000,2025-07-16T18:02:35.765075683,2025-07-16T18:03:46.510133266,70745.06,sucesso,,36.25
C180,8,56,100,6,10000,2025-07-16T18:02:35.765254497,2025-07-16T18:03:46.591636180,70826.38,sucesso,,35.95
C180,8,57,100,6,10000,2025-07-16T18:02:35.765508890,2025-07-16T18:03:46.446874618,70681.37,sucesso,,36.25
C180,8,58,100,6,10000,2025-07-16T18:02:35.765737056,2025-07-16T18:03:46.769973516,71004.24,sucesso,,35.95
C180,8,59,100,6,10000,2025-07-16T18:02:35.765944004,2025-07-16T18:03:46.576950788,70811.01,sucesso,,36.25
C180,8,60,100,6,10000,2025-07-16T18:02:35.766132593,2025-07-16T18:03:46.421729326,70655.60,sucesso,,36.25
C180,8,61,100,6,10000,2025-07-16T18:02:35.766320705,2025-07-16T18:03:46.691823720,70925.50,sucesso,,35.95
C180,8,62,100,6,10000,2025-07-16T18:02:35.766546249,2025-07-16T18:03:46.272917270,70506.37,sucesso,,36.25
C180,8,63,100,6,10000,2025-07-16T18:02:35.766752958,2025-07-16T18:03:46.760641813,70993.89,sucesso,,35.95
C180,8,64,100,6,10000,2025-07-16T18:02:35.766993761,2025-07-16T18:03:46.758736371,70991.74,sucesso,,35.95
C180,8,65,100,6,10000,2025-07-16T18:02:35.767231464,2025-07-16T18:03:46.719026088,70951.79,sucesso,,35.95
C180,8,66,100,6,10000,2025-07-16T18:02:35.767428874,2025-07-16T18:03:46.756443023,70989.01,sucesso,,35.95
C180,8,67,100,6,10000,2025-07-16T18:02:35.767598628,2025-07-16T18:03:46.678184032,70910.59,sucesso,,35.95
C180,8,68,100,6,10000,2025-07-16T18:02:35.767792463,2025-07-16T18:03:46.768013477,71000.22,sucesso,,35.95
C180,8,69,100,6,10000,2025-07-16T18:02:35.852579116,2025-07-16T18:03:28.075668334,52223.09,sucesso,,33.88
C180,8,70,100,6,10000,2025-07-16T18:02:35.853078365,2025-07-16T18:03:22.891265869,47038.19,sucesso,,33.12
C180,8,71,100,6,10000,2025-07-16T18:02:35.853341579,2025-07-16T18:03:41.469107627,65615.77,sucesso,,36.12
C180,8,72,100,6,10000,2025-07-16T18:02:35.853580713,2025-07-16T18:03:30.377737045,54524.16,sucesso,,33.88
C180,8,73,100,6,10000,2025-07-16T18:02:35.853811502,2025-07-16T18:03:42.439155340,66585.34,sucesso,,36.12
C180,8,74,100,6,10000,2025-07-16T18:02:35.855090856,2025-07-16T18:03:43.880388021,68025.30,sucesso,,36.12
C180,8,75,100,6,10000,2025-07-16T18:02:35.855249166,2025-07-16T18:03:44.568675994,68713.43,sucesso,,36.12
C180,8,76,100,6,10000,2025-07-16T18:02:35.855388879,2025-07-16T18:03:44.434382915,68578.99,sucesso,,36.12
C180,8,77,100,6,10000,2025-07-16T18:02:35.855531215,2025-07-16T18:03:45.029716730,69174.19,sucesso,,36.12
C180,8,78,100,6,10000,2025-07-16T18:02:35.855717420,2025-07-16T18:03:45.380839347,69525.12,sucesso,,36.12
C180,8,79,100,6,10000,2025-07-16T18:02:35.855920791,2025-07-16T18:03:45.214242458,69358.32,sucesso,,36.12
C180,8,80,100,6,10000,2025-07-16T18:02:35.856122016,2025-07-16T18:03:45.883993625,70027.87,sucesso,,36.12
C180,8,81,100,6,10000,2025-07-16T18:02:35.856336355,2025-07-16T18:03:45.283936738,69427.60,sucesso,,36.12
C180,8,82,100,6,10000,2025-07-16T18:02:35.856562376,2025-07-16T18:03:46.587072372,70730.51,sucesso,,36.12
C180,8,83,100,6,10000,2025-07-16T18:02:35.856782197,2025-07-16T18:03:46.406822681,70550.04,sucesso,,36.12
C180,8,84,100,6,10000,2025-07-16T18:02:35.856970548,2025-07-16T18:03:46.566017389,70709.05,sucesso,,36.12
C180,8,85,100,6,10000,2025-07-16T18:02:35.857151269,2025-07-16T18:03:46.436202049,70579.05,sucesso,,36.12
C180,8,86,100,6,10000,2025-07-16T18:02:35.857335329,2025-07-16T18:03:46.501307964,70643.97,sucesso,,36.12
C180,8,87,100,6,10000,2025-07-16T18:02:35.857521772,2025-07-16T18:03:46.643555641,70786.03,sucesso,,36.12
C180,8,88,100,6,10000,2025-07-16T18:02:35.857715368,2025-07-16T18:03:46.537734508,70680.02,sucesso,,36.12
C180,8,89,100,6,10000,2025-07-16T18:02:35.857956409,2025-07-16T18:03:46.623379707,70765.42,sucesso,,36.12
C180,8,90,100,6,10000,2025-07-16T18:02:35.858151674,2025-07-16T18:03:46.240375995,70382.22,sucesso,,36.12
C180,8,91,100,6,10000,2025-07-16T18:02:35.858335494,2025-07-16T18:03:46.417939186,70559.60,sucesso,,36.12
C180,8,92,100,6,10000,2025-07-16T18:02:35.858522415,2025-07-16T18:03:46.654868125,70796.35,sucesso,,36.12
C180,8,93,100,6,10000,2025-07-16T18:02:35.858700275,2025-07-16T18:03:46.661366462,70802.67,sucesso,,36.12
C180,8,94,100,6,10000,2025-07-16T18:02:35.858872652,2025-07-16T18:03:46.718064546,70859.19,sucesso,,36.12
C180,8,95,100,6,10000,2025-07-16T18:02:35.859043598,2025-07-16T18:03:46.708898067,70849.85,sucesso,,36.12
C180,8,96,100,6,10000,2025-07-16T18:02:35.859263896,2025-07-16T18:03:46.631628274,70772.36,sucesso,,36.12
C180,8,97,100,6,10000,2025-07-16T18:02:35.859533548,2025-07-16T18:03:46.770837545,70911.30,sucesso,,36.12
C180,8,98,100,6,10000,2025-07-16T18:02:35.859752655,2025-07-16T18:03:46.767430067,70907.68,sucesso,,36.12
C180,8,99,100,6,10000,2025-07-16T18:02:35.859938621,2025-07-16T18:03:46.771876335,70911.94,sucesso,,36.12
C180,8,100,100,6,10000,2025-07-16T18:02:35.860119581,2025-07-16T18:03:46.769523859,70909.40,sucesso,,36.12
