cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,6,35,50,10,10000,2025-07-16T19:43:19.780907630,2025-07-16T19:43:53.670573711,33889.67,sucesso,,28.00
C270,6,36,50,10,10000,2025-07-16T19:43:19.781404495,2025-07-16T19:43:49.087737798,29306.33,sucesso,,27.25
C270,6,37,50,10,10000,2025-07-16T19:43:19.781652688,2025-07-16T19:43:54.036651372,34255.00,sucesso,,28.00
C270,6,38,50,10,10000,2025-07-16T19:43:19.781878471,2025-07-16T19:43:56.898330926,37116.45,sucesso,,28.00
C270,6,39,50,10,10000,2025-07-16T19:43:19.782169580,2025-07-16T19:43:57.637501001,37855.33,sucesso,,28.00
C270,6,40,50,10,10000,2025-07-16T19:43:19.782408714,2025-07-16T19:43:57.426759958,37644.35,sucesso,,28.00
C270,6,41,50,10,10000,2025-07-16T19:43:19.782600641,2025-07-16T19:43:57.830964803,38048.36,sucesso,,28.00
C270,6,42,50,10,10000,2025-07-16T19:43:19.784337520,2025-07-16T19:43:57.922843217,38138.51,sucesso,,28.00
C270,6,43,50,10,10000,2025-07-16T19:43:19.784627437,2025-07-16T19:43:57.108799934,37324.17,sucesso,,28.00
C270,6,44,50,10,10000,2025-07-16T19:43:19.784847021,2025-07-16T19:43:57.838870763,38054.02,sucesso,,28.00
C270,6,45,50,10,10000,2025-07-16T19:43:19.785042524,2025-07-16T19:43:57.800485134,38015.44,sucesso,,28.00
C270,6,46,50,10,10000,2025-07-16T19:43:19.785228490,2025-07-16T19:43:57.575748443,37790.52,sucesso,,28.00
C270,6,47,50,10,10000,2025-07-16T19:43:19.785448789,2025-07-16T19:43:57.840700149,38055.25,sucesso,,28.00
C270,6,48,50,10,10000,2025-07-16T19:43:19.785665750,2025-07-16T19:43:57.946760416,38161.09,sucesso,,28.00
C270,6,49,50,10,10000,2025-07-16T19:43:19.785874605,2025-07-16T19:43:57.977529048,38191.65,sucesso,,28.00
C270,6,50,50,10,10000,2025-07-16T19:43:19.786306142,2025-07-16T19:43:57.942632198,38156.33,sucesso,,28.00
