cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,6,46,90,2,100,2025-07-16T15:10:46.619949102,2025-07-16T15:10:47.278208494,658.26,sucesso,,21.38
C51,6,47,90,2,100,2025-07-16T15:10:46.620165348,2025-07-16T15:10:47.318723917,698.56,sucesso,,21.38
C51,6,48,90,2,100,2025-07-16T15:10:46.620399951,2025-07-16T15:10:47.295711517,675.31,sucesso,,21.38
C51,6,49,90,2,100,2025-07-16T15:10:46.620614290,2025-07-16T15:10:47.318509101,697.89,sucesso,,21.38
C51,6,50,90,2,100,2025-07-16T15:10:46.620798826,2025-07-16T15:10:47.279726028,658.93,sucesso,,21.38
C51,6,51,90,2,100,2025-07-16T15:10:46.621066331,2025-07-16T15:10:47.258369445,637.30,sucesso,,21.38
C51,6,52,90,2,100,2025-07-16T15:10:46.621274709,2025-07-16T15:10:47.301535844,680.26,sucesso,,21.38
C51,6,53,90,2,100,2025-07-16T15:10:46.621456623,2025-07-16T15:10:47.271698474,650.24,sucesso,,21.38
C51,6,54,90,2,100,2025-07-16T15:10:46.621669292,2025-07-16T15:10:47.284329891,662.66,sucesso,,21.38
C51,6,55,90,2,100,2025-07-16T15:10:46.621874332,2025-07-16T15:10:47.315714120,693.84,sucesso,,21.38
C51,6,56,90,2,100,2025-07-16T15:10:46.622073173,2025-07-16T15:10:47.291272163,669.20,sucesso,,21.38
C51,6,57,90,2,100,2025-07-16T15:10:46.622404813,2025-07-16T15:10:47.320041179,697.64,sucesso,,21.38
C51,6,58,90,2,100,2025-07-16T15:10:46.622637271,2025-07-16T15:10:47.236747741,614.11,sucesso,,21.38
C51,6,59,90,2,100,2025-07-16T15:10:46.622828960,2025-07-16T15:10:47.316771984,693.94,sucesso,,21.38
C51,6,60,90,2,100,2025-07-16T15:10:46.623067378,2025-07-16T15:10:47.312215566,689.15,sucesso,,21.38
C51,6,61,90,2,100,2025-07-16T15:10:46.668836355,2025-07-16T15:10:47.306014299,637.18,sucesso,,20.75
C51,6,62,90,2,100,2025-07-16T15:10:46.669203996,2025-07-16T15:10:47.290142774,620.94,sucesso,,20.75
C51,6,63,90,2,100,2025-07-16T15:10:46.669360637,2025-07-16T15:10:47.277504682,608.14,sucesso,,20.75
C51,6,64,90,2,100,2025-07-16T15:10:46.669599056,2025-07-16T15:10:47.307668447,638.07,sucesso,,20.75
C51,6,65,90,2,100,2025-07-16T15:10:46.669796705,2025-07-16T15:10:47.300761699,630.96,sucesso,,20.75
C51,6,66,90,2,100,2025-07-16T15:10:46.671174287,2025-07-16T15:10:47.299166917,627.99,sucesso,,20.75
C51,6,67,90,2,100,2025-07-16T15:10:46.671417236,2025-07-16T15:10:47.317316055,645.90,sucesso,,20.75
C51,6,68,90,2,100,2025-07-16T15:10:46.671644210,2025-07-16T15:10:47.314115524,642.47,sucesso,,20.75
C51,6,69,90,2,100,2025-07-16T15:10:46.671855926,2025-07-16T15:10:47.271004199,599.15,sucesso,,20.75
C51,6,70,90,2,100,2025-07-16T15:10:46.672092676,2025-07-16T15:10:47.312937736,640.85,sucesso,,20.75
C51,6,71,90,2,100,2025-07-16T15:10:46.672300100,2025-07-16T15:10:47.289081811,616.78,sucesso,,20.75
C51,6,72,90,2,100,2025-07-16T15:10:46.672455310,2025-07-16T15:10:47.325171947,652.72,sucesso,,20.75
C51,6,73,90,2,100,2025-07-16T15:10:46.672691345,2025-07-16T15:10:47.322474718,649.78,sucesso,,20.75
C51,6,74,90,2,100,2025-07-16T15:10:46.672927141,2025-07-16T15:10:47.279433012,606.51,sucesso,,20.75
C51,6,75,90,2,100,2025-07-16T15:10:46.673125743,2025-07-16T15:10:47.312487363,639.36,sucesso,,20.75
C51,6,76,90,2,100,2025-07-16T15:10:46.673332214,2025-07-16T15:10:47.318051576,644.72,sucesso,,20.75
C51,6,77,90,2,100,2025-07-16T15:10:46.673497438,2025-07-16T15:10:47.309063196,635.57,sucesso,,20.75
C51,6,78,90,2,100,2025-07-16T15:10:46.673717498,2025-07-16T15:10:47.317731857,644.01,sucesso,,20.75
C51,6,79,90,2,100,2025-07-16T15:10:46.673921346,2025-07-16T15:10:47.322801828,648.88,sucesso,,20.75
C51,6,80,90,2,100,2025-07-16T15:10:46.674141407,2025-07-16T15:10:47.324402570,650.26,sucesso,,20.75
C51,6,81,90,2,100,2025-07-16T15:10:46.674437522,2025-07-16T15:10:47.278996706,604.56,sucesso,,20.75
C51,6,82,90,2,100,2025-07-16T15:10:46.674697160,2025-07-16T15:10:47.305174350,630.48,sucesso,,20.75
C51,6,83,90,2,100,2025-07-16T15:10:46.674921989,2025-07-16T15:10:47.321280002,646.36,sucesso,,20.75
C51,6,84,90,2,100,2025-07-16T15:10:46.675148010,2025-07-16T15:10:47.320807933,645.66,sucesso,,20.75
C51,6,85,90,2,100,2025-07-16T15:10:46.675357103,2025-07-16T15:10:47.276088237,600.73,sucesso,,20.75
C51,6,86,90,2,100,2025-07-16T15:10:46.675571918,2025-07-16T15:10:47.321553945,645.98,sucesso,,20.75
C51,6,87,90,2,100,2025-07-16T15:10:46.675769329,2025-07-16T15:10:47.299557209,623.79,sucesso,,20.75
C51,6,88,90,2,100,2025-07-16T15:10:46.675997734,2025-07-16T15:10:47.319190502,643.19,sucesso,,20.75
C51,6,89,90,2,100,2025-07-16T15:10:46.676245450,2025-07-16T15:10:47.308620452,632.38,sucesso,,20.75
C51,6,90,90,2,100,2025-07-16T15:10:46.676487445,2025-07-16T15:10:47.323985576,647.50,sucesso,,20.75
