cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,7,40,60,4,1000,2025-07-16T15:56:52.603374481,2025-07-16T15:56:56.487128257,3883.75,sucesso,,21.25
C95,7,41,60,4,1000,2025-07-16T15:56:52.697594165,2025-07-16T15:56:56.633813858,3936.22,sucesso,,21.38
C95,7,42,60,4,1000,2025-07-16T15:56:52.698047637,2025-07-16T15:56:56.527545452,3829.50,sucesso,,21.38
C95,7,43,60,4,1000,2025-07-16T15:56:52.698261737,2025-07-16T15:56:56.633718967,3935.46,sucesso,,21.38
C95,7,44,60,4,1000,2025-07-16T15:56:52.698502063,2025-07-16T15:56:56.591950178,3893.45,sucesso,,21.38
C95,7,45,60,4,1000,2025-07-16T15:56:52.698709726,2025-07-16T15:56:56.633590221,3934.88,sucesso,,21.38
C95,7,46,60,4,1000,2025-07-16T15:56:52.698931694,2025-07-16T15:56:56.627332210,3928.40,sucesso,,21.38
C95,7,47,60,4,1000,2025-07-16T15:56:52.700288057,2025-07-16T15:56:56.628316879,3928.03,sucesso,,21.38
C95,7,48,60,4,1000,2025-07-16T15:56:52.700539827,2025-07-16T15:56:56.632842779,3932.30,sucesso,,21.38
C95,7,49,60,4,1000,2025-07-16T15:56:52.700745105,2025-07-16T15:56:56.596673965,3895.93,sucesso,,21.38
C95,7,50,60,4,1000,2025-07-16T15:56:52.700928688,2025-07-16T15:56:56.506076097,3805.15,sucesso,,21.38
C95,7,51,60,4,1000,2025-07-16T15:56:52.701113939,2025-07-16T15:56:56.582327842,3881.21,sucesso,,21.38
C95,7,52,60,4,1000,2025-07-16T15:56:52.701305150,2025-07-16T15:56:56.615691661,3914.39,sucesso,,21.38
C95,7,53,60,4,1000,2025-07-16T15:56:52.701481580,2025-07-16T15:56:56.584973096,3883.49,sucesso,,21.38
C95,7,54,60,4,1000,2025-07-16T15:56:52.701670408,2025-07-16T15:56:56.611674308,3910.00,sucesso,,21.38
C95,7,55,60,4,1000,2025-07-16T15:56:52.701870679,2025-07-16T15:56:56.539816856,3837.95,sucesso,,21.38
C95,7,56,60,4,1000,2025-07-16T15:56:52.702048301,2025-07-16T15:56:56.622649669,3920.60,sucesso,,21.38
C95,7,57,60,4,1000,2025-07-16T15:56:52.702226638,2025-07-16T15:56:56.592126607,3889.90,sucesso,,21.38
C95,7,58,60,4,1000,2025-07-16T15:56:52.702440261,2025-07-16T15:56:56.570509672,3868.07,sucesso,,21.38
C95,7,59,60,4,1000,2025-07-16T15:56:52.702639818,2025-07-16T15:56:56.633094072,3930.45,sucesso,,21.38
C95,7,60,60,4,1000,2025-07-16T15:56:52.702825546,2025-07-16T15:56:56.632578849,3929.75,sucesso,,21.38
C95,7,1,60,4,1000,2025-07-16T15:56:52.562196493,2025-07-16T15:56:52.733775854,171.58,sucesso,,21.38
C95,7,2,60,4,1000,2025-07-16T15:56:52.562642574,2025-07-16T15:56:52.733938694,171.30,sucesso,,21.38
C95,7,3,60,4,1000,2025-07-16T15:56:52.562983512,2025-07-16T15:56:52.734027624,171.04,sucesso,,21.38
C95,7,4,60,4,1000,2025-07-16T15:56:52.563280582,2025-07-16T15:56:53.919057846,1355.78,sucesso,,21.50
C95,7,5,60,4,1000,2025-07-16T15:56:52.563533306,2025-07-16T15:56:55.308104038,2744.57,sucesso,,21.62
C95,7,6,60,4,1000,2025-07-16T15:56:52.563799142,2025-07-16T15:56:56.455935239,3892.14,sucesso,,21.62
C95,7,7,60,4,1000,2025-07-16T15:56:52.565659284,2025-07-16T15:56:56.208838939,3643.18,sucesso,,21.62
C95,7,8,60,4,1000,2025-07-16T15:56:52.565975904,2025-07-16T15:56:56.453533172,3887.56,sucesso,,21.62
C95,7,9,60,4,1000,2025-07-16T15:56:52.566421270,2025-07-16T15:56:56.471258640,3904.84,sucesso,,21.62
C95,7,10,60,4,1000,2025-07-16T15:56:52.566811323,2025-07-16T15:56:56.264647960,3697.84,sucesso,,21.62
C95,7,11,60,4,1000,2025-07-16T15:56:52.567093849,2025-07-16T15:56:56.476454973,3909.36,sucesso,,21.62
C95,7,12,60,4,1000,2025-07-16T15:56:52.567428350,2025-07-16T15:56:56.467336893,3899.91,sucesso,,21.62
C95,7,13,60,4,1000,2025-07-16T15:56:52.567780494,2025-07-16T15:56:56.488502502,3920.72,sucesso,,21.62
C95,7,14,60,4,1000,2025-07-16T15:56:52.568040847,2025-07-16T15:56:56.562381029,3994.34,sucesso,,21.62
C95,7,15,60,4,1000,2025-07-16T15:56:52.568275690,2025-07-16T15:56:56.569718837,4001.44,sucesso,,21.62
C95,7,16,60,4,1000,2025-07-16T15:56:52.568547487,2025-07-16T15:56:56.584603548,4016.06,sucesso,,21.62
C95,7,17,60,4,1000,2025-07-16T15:56:52.568765878,2025-07-16T15:56:56.618210554,4049.44,sucesso,,21.62
C95,7,18,60,4,1000,2025-07-16T15:56:52.569062232,2025-07-16T15:56:56.633612632,4064.55,sucesso,,21.62
C95,7,19,60,4,1000,2025-07-16T15:56:52.569420814,2025-07-16T15:56:56.601485252,4032.06,sucesso,,21.62
C95,7,20,60,4,1000,2025-07-16T15:56:52.569681167,2025-07-16T15:56:56.633861303,4064.18,sucesso,,21.62
