cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,4,52,90,2,10,2025-07-16T15:10:39.485532045,2025-07-16T15:10:39.543620347,58.09,sucesso,,20.88
C50,4,53,90,2,10,2025-07-16T15:10:39.485769271,2025-07-16T15:10:39.543554544,57.79,sucesso,,20.88
C50,4,54,90,2,10,2025-07-16T15:10:39.485986709,2025-07-16T15:10:39.540509700,54.52,sucesso,,20.88
C50,4,55,90,2,10,2025-07-16T15:10:39.486613512,2025-07-16T15:10:39.545008897,58.40,sucesso,,20.88
C50,4,56,90,2,10,2025-07-16T15:10:39.486959695,2025-07-16T15:10:39.544874429,57.91,sucesso,,20.88
C50,4,57,90,2,10,2025-07-16T15:10:39.487162828,2025-07-16T15:10:39.544321298,57.16,sucesso,,20.88
C50,4,58,90,2,10,2025-07-16T15:10:39.487418889,2025-07-16T15:10:39.532080173,44.66,sucesso,,20.88
C50,4,59,90,2,10,2025-07-16T15:10:39.487650394,2025-07-16T15:10:39.542719602,55.07,sucesso,,20.88
C50,4,60,90,2,10,2025-07-16T15:10:39.487914562,2025-07-16T15:10:39.539229631,51.32,sucesso,,20.88
C50,4,61,90,2,10,2025-07-16T15:10:39.569387197,2025-07-16T15:10:39.630913257,61.53,sucesso,,20.62
C50,4,62,90,2,10,2025-07-16T15:10:39.569880008,2025-07-16T15:10:39.591729640,21.85,sucesso,,20.62
C50,4,63,90,2,10,2025-07-16T15:10:39.570286273,2025-07-16T15:10:39.598819255,28.53,sucesso,,20.62
C50,4,64,90,2,10,2025-07-16T15:10:39.570630073,2025-07-16T15:10:39.603277921,32.65,sucesso,,20.62
C50,4,65,90,2,10,2025-07-16T15:10:39.570973634,2025-07-16T15:10:39.608947515,37.97,sucesso,,20.62
C50,4,66,90,2,10,2025-07-16T15:10:39.573603630,2025-07-16T15:10:39.607064008,33.46,sucesso,,20.62
C50,4,67,90,2,10,2025-07-16T15:10:39.574240922,2025-07-16T15:10:39.596295595,22.05,sucesso,,20.62
C50,4,68,90,2,10,2025-07-16T15:10:39.574621677,2025-07-16T15:10:39.609540700,34.92,sucesso,,20.62
C50,4,69,90,2,10,2025-07-16T15:10:39.575309991,2025-07-16T15:10:39.599256277,23.95,sucesso,,20.62
C50,4,70,90,2,10,2025-07-16T15:10:39.576048374,2025-07-16T15:10:39.594477653,18.43,sucesso,,20.62
C50,4,71,90,2,10,2025-07-16T15:10:39.576511144,2025-07-16T15:10:39.607411861,30.90,sucesso,,20.62
C50,4,72,90,2,10,2025-07-16T15:10:39.577147960,2025-07-16T15:10:39.611076831,33.93,sucesso,,20.62
C50,4,73,90,2,10,2025-07-16T15:10:39.577556371,2025-07-16T15:10:39.595196008,17.64,sucesso,,20.62
C50,4,74,90,2,10,2025-07-16T15:10:39.577908039,2025-07-16T15:10:39.608538866,30.63,sucesso,,20.62
C50,4,75,90,2,10,2025-07-16T15:10:39.579024791,2025-07-16T15:10:39.612500429,33.48,sucesso,,20.62
C50,4,76,90,2,10,2025-07-16T15:10:39.579278230,2025-07-16T15:10:39.610554456,31.28,sucesso,,20.62
C50,4,77,90,2,10,2025-07-16T15:10:39.579532861,2025-07-16T15:10:39.598559379,19.03,sucesso,,20.62
C50,4,78,90,2,10,2025-07-16T15:10:39.579784154,2025-07-16T15:10:39.614224910,34.44,sucesso,,20.62
C50,4,79,90,2,10,2025-07-16T15:10:39.580034255,2025-07-16T15:10:39.613233327,33.20,sucesso,,20.62
C50,4,80,90,2,10,2025-07-16T15:10:39.580283403,2025-07-16T15:10:39.612858057,32.57,sucesso,,20.62
C50,4,81,90,2,10,2025-07-16T15:10:39.580581426,2025-07-16T15:10:39.607182025,26.60,sucesso,,20.62
C50,4,82,90,2,10,2025-07-16T15:10:39.580829381,2025-07-16T15:10:39.608411073,27.58,sucesso,,20.62
C50,4,83,90,2,10,2025-07-16T15:10:39.581041097,2025-07-16T15:10:39.635015726,53.97,sucesso,,20.62
C50,4,84,90,2,10,2025-07-16T15:10:39.581277847,2025-07-16T15:10:39.613754272,32.48,sucesso,,20.62
C50,4,85,90,2,10,2025-07-16T15:10:39.581472158,2025-07-16T15:10:39.608200073,26.73,sucesso,,20.62
C50,4,86,90,2,10,2025-07-16T15:10:39.581682205,2025-07-16T15:10:39.613826751,32.14,sucesso,,20.62
C50,4,87,90,2,10,2025-07-16T15:10:39.581894874,2025-07-16T15:10:39.614162683,32.27,sucesso,,20.62
C50,4,88,90,2,10,2025-07-16T15:10:39.582100629,2025-07-16T15:10:39.634871721,52.77,sucesso,,20.62
C50,4,89,90,2,10,2025-07-16T15:10:39.582323312,2025-07-16T15:10:39.613307952,30.98,sucesso,,20.62
C50,4,90,90,2,10,2025-07-16T15:10:39.582546710,2025-07-16T15:10:39.613411426,30.86,sucesso,,20.62
