cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,4,53,70,6,10,2025-07-16T17:18:25.595999002,2025-07-16T17:18:25.620563745,24.56,sucesso,,20.38
C158,4,54,70,6,10,2025-07-16T17:18:25.596370697,2025-07-16T17:18:25.620701074,24.33,sucesso,,20.38
C158,4,55,70,6,10,2025-07-16T17:18:25.598759174,2025-07-16T17:18:25.621742010,22.98,sucesso,,20.38
C158,4,56,70,6,10,2025-07-16T17:18:25.599183082,2025-07-16T17:18:25.620371341,21.19,sucesso,,20.38
C158,4,57,70,6,10,2025-07-16T17:18:25.599520444,2025-07-16T17:18:25.622592926,23.07,sucesso,,20.38
C158,4,58,70,6,10,2025-07-16T17:18:25.599803686,2025-07-16T17:18:25.657902240,58.10,sucesso,,20.38
C158,4,59,70,6,10,2025-07-16T17:18:25.600086450,2025-07-16T17:18:25.657765865,57.68,sucesso,,20.38
C158,4,60,70,6,10,2025-07-16T17:18:25.600325584,2025-07-16T17:18:25.622495174,22.17,sucesso,,20.38
C158,4,61,70,6,10,2025-07-16T17:18:25.600578069,2025-07-16T17:18:25.624021768,23.44,sucesso,,20.38
C158,4,62,70,6,10,2025-07-16T17:18:25.600840091,2025-07-16T17:18:25.621868610,21.03,sucesso,,20.38
C158,4,63,70,6,10,2025-07-16T17:18:25.601057052,2025-07-16T17:18:25.629864931,28.81,sucesso,,20.38
C158,4,64,70,6,10,2025-07-16T17:18:25.601284980,2025-07-16T17:18:25.630498409,29.21,sucesso,,20.38
C158,4,65,70,6,10,2025-07-16T17:18:25.601470232,2025-07-16T17:18:25.630552768,29.08,sucesso,,20.38
C158,4,66,70,6,10,2025-07-16T17:18:25.601689338,2025-07-16T17:18:25.628395795,26.71,sucesso,,20.38
C158,4,67,70,6,10,2025-07-16T17:18:25.601905345,2025-07-16T17:18:25.629742145,27.84,sucesso,,20.38
C158,4,68,70,6,10,2025-07-16T17:18:25.602122306,2025-07-16T17:18:25.629289627,27.17,sucesso,,20.38
C158,4,69,70,6,10,2025-07-16T17:18:25.602335929,2025-07-16T17:18:25.630436658,28.10,sucesso,,20.38
C158,4,70,70,6,10,2025-07-16T17:18:25.602947950,2025-07-16T17:18:25.630352020,27.40,sucesso,,20.38
