cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,8,55,70,8,10,2025-07-16T18:33:30.086416244,2025-07-16T18:33:30.103405714,16.99,sucesso,,20.75
C218,8,56,70,8,10,2025-07-16T18:33:30.086791515,2025-07-16T18:33:30.102745532,15.95,sucesso,,20.75
C218,8,57,70,8,10,2025-07-16T18:33:30.087135791,2025-07-16T18:33:30.106141328,19.01,sucesso,,20.75
C218,8,58,70,8,10,2025-07-16T18:33:30.087507724,2025-07-16T18:33:30.105539798,18.03,sucesso,,20.75
C218,8,59,70,8,10,2025-07-16T18:33:30.087813854,2025-07-16T18:33:30.105251312,17.44,sucesso,,20.75
C218,8,60,70,8,10,2025-07-16T18:33:30.088067531,2025-07-16T18:33:30.107323169,19.26,sucesso,,20.75
C218,8,61,70,8,10,2025-07-16T18:33:30.088314056,2025-07-16T18:33:30.105477571,17.16,sucesso,,20.75
C218,8,62,70,8,10,2025-07-16T18:33:30.088582038,2025-07-16T18:33:30.105077028,16.49,sucesso,,20.75
C218,8,63,70,8,10,2025-07-16T18:33:30.088882923,2025-07-16T18:33:30.105666637,16.78,sucesso,,20.75
C218,8,64,70,8,10,2025-07-16T18:33:30.089145183,2025-07-16T18:33:30.105788707,16.64,sucesso,,20.75
C218,8,65,70,8,10,2025-07-16T18:33:30.089420795,2025-07-16T18:33:30.107748270,18.33,sucesso,,20.75
C218,8,66,70,8,10,2025-07-16T18:33:30.089657545,2025-07-16T18:33:30.101821899,12.16,sucesso,,20.75
C218,8,67,70,8,10,2025-07-16T18:33:30.089930057,2025-07-16T18:33:30.107902765,17.97,sucesso,,20.75
C218,8,68,70,8,10,2025-07-16T18:33:30.090199470,2025-07-16T18:33:30.107611179,17.41,sucesso,,20.75
C218,8,69,70,8,10,2025-07-16T18:33:30.090404272,2025-07-16T18:33:30.107792854,17.39,sucesso,,20.75
C218,8,70,70,8,10,2025-07-16T18:33:30.090749979,2025-07-16T18:33:30.101721525,10.97,sucesso,,20.75
