cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,9,58,100,2,10,2025-07-16T15:23:06.470909357,2025-07-16T15:23:06.555069923,84.16,sucesso,,20.99
C56,9,59,100,2,10,2025-07-16T15:23:06.471133232,2025-07-16T15:23:06.559960365,88.83,sucesso,,20.99
C56,9,60,100,2,10,2025-07-16T15:23:06.471421957,2025-07-16T15:23:06.544659852,73.24,sucesso,,20.99
C56,9,61,100,2,10,2025-07-16T15:23:06.471676826,2025-07-16T15:23:06.553362607,81.69,sucesso,,20.99
C56,9,62,100,2,10,2025-07-16T15:23:06.471941471,2025-07-16T15:23:06.547356843,75.42,sucesso,,20.99
C56,9,63,100,2,10,2025-07-16T15:23:06.472160100,2025-07-16T15:23:06.560631513,88.47,sucesso,,20.99
C56,9,64,100,2,10,2025-07-16T15:23:06.472396612,2025-07-16T15:23:06.560422182,88.03,sucesso,,20.99
C56,9,65,100,2,10,2025-07-16T15:23:06.472604513,2025-07-16T15:23:06.541097164,68.49,sucesso,,20.99
C56,9,66,100,2,10,2025-07-16T15:23:06.472853422,2025-07-16T15:23:06.547077178,74.22,sucesso,,20.99
C56,9,67,100,2,10,2025-07-16T15:23:06.473045825,2025-07-16T15:23:06.556601762,83.56,sucesso,,20.99
C56,9,68,100,2,10,2025-07-16T15:23:06.473318099,2025-07-16T15:23:06.554843425,81.53,sucesso,,20.99
C56,9,69,100,2,10,2025-07-16T15:23:06.515093088,2025-07-16T15:23:06.568425655,53.33,sucesso,,21.25
C56,9,70,100,2,10,2025-07-16T15:23:06.515515565,2025-07-16T15:23:06.563464879,47.95,sucesso,,21.25
C56,9,71,100,2,10,2025-07-16T15:23:06.515710830,2025-07-16T15:23:06.566937923,51.23,sucesso,,21.25
C56,9,72,100,2,10,2025-07-16T15:23:06.515895605,2025-07-16T15:23:06.568879842,52.98,sucesso,,21.25
C56,9,73,100,2,10,2025-07-16T15:23:06.516057014,2025-07-16T15:23:06.568948984,52.89,sucesso,,21.25
C56,9,74,100,2,10,2025-07-16T15:23:06.517236471,2025-07-16T15:23:06.561038255,43.80,sucesso,,21.25
C56,9,75,100,2,10,2025-07-16T15:23:06.517477989,2025-07-16T15:23:06.565065622,47.59,sucesso,,21.25
C56,9,76,100,2,10,2025-07-16T15:23:06.517693996,2025-07-16T15:23:06.565603256,47.91,sucesso,,21.25
C56,9,77,100,2,10,2025-07-16T15:23:06.517921686,2025-07-16T15:23:06.560012817,42.09,sucesso,,21.25
C56,9,78,100,2,10,2025-07-16T15:23:06.518118143,2025-07-16T15:23:06.563995122,45.88,sucesso,,21.25
C56,9,79,100,2,10,2025-07-16T15:23:06.518263339,2025-07-16T15:23:06.562729120,44.47,sucesso,,21.25
C56,9,80,100,2,10,2025-07-16T15:23:06.518415927,2025-07-16T15:23:06.568085908,49.67,sucesso,,21.25
C56,9,81,100,2,10,2025-07-16T15:23:06.518547773,2025-07-16T15:23:06.569062948,50.52,sucesso,,21.25
C56,9,82,100,2,10,2025-07-16T15:23:06.518712043,2025-07-16T15:23:06.568660020,49.95,sucesso,,21.25
C56,9,83,100,2,10,2025-07-16T15:23:06.518905878,2025-07-16T15:23:06.559668779,40.76,sucesso,,21.25
C56,9,84,100,2,10,2025-07-16T15:23:06.519119024,2025-07-16T15:23:06.566707611,47.59,sucesso,,21.25
C56,9,85,100,2,10,2025-07-16T15:23:06.519373416,2025-07-16T15:23:06.565992116,46.62,sucesso,,21.25
C56,9,86,100,2,10,2025-07-16T15:23:06.519600152,2025-07-16T15:23:06.566314697,46.71,sucesso,,21.25
C56,9,87,100,2,10,2025-07-16T15:23:06.519772052,2025-07-16T15:23:06.562294006,42.52,sucesso,,21.25
C56,9,88,100,2,10,2025-07-16T15:23:06.519947052,2025-07-16T15:23:06.557806730,37.86,sucesso,,21.25
C56,9,89,100,2,10,2025-07-16T15:23:06.520169258,2025-07-16T15:23:06.562097311,41.93,sucesso,,21.25
C56,9,90,100,2,10,2025-07-16T15:23:06.520363330,2025-07-16T15:23:06.569253921,48.89,sucesso,,21.25
C56,9,91,100,2,10,2025-07-16T15:23:06.520504713,2025-07-16T15:23:06.569008588,48.50,sucesso,,21.25
C56,9,92,100,2,10,2025-07-16T15:23:06.520661592,2025-07-16T15:23:06.565917730,45.26,sucesso,,21.25
C56,9,93,100,2,10,2025-07-16T15:23:06.520799398,2025-07-16T15:23:06.565328359,44.53,sucesso,,21.25
C56,9,94,100,2,10,2025-07-16T15:23:06.520925045,2025-07-16T15:23:06.553581476,32.66,sucesso,,21.25
C56,9,95,100,2,10,2025-07-16T15:23:06.521044731,2025-07-16T15:23:06.569192886,48.15,sucesso,,21.25
C56,9,96,100,2,10,2025-07-16T15:23:06.521296024,2025-07-16T15:23:06.564130544,42.83,sucesso,,21.25
C56,9,97,100,2,10,2025-07-16T15:23:06.521516323,2025-07-16T15:23:06.560728549,39.21,sucesso,,21.25
C56,9,98,100,2,10,2025-07-16T15:23:06.521835565,2025-07-16T15:23:06.568149089,46.31,sucesso,,21.25
C56,9,99,100,2,10,2025-07-16T15:23:06.522029161,2025-07-16T15:23:06.568185567,46.16,sucesso,,21.25
C56,9,100,100,2,10,2025-07-16T15:23:06.522218465,2025-07-16T15:23:06.561475515,39.26,sucesso,,21.25
