cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,9,40,100,6,10000,2025-07-16T18:03:47.036195516,2025-07-16T18:04:43.836654901,56800.46,sucesso,,34.25
C180,9,41,100,6,10000,2025-07-16T18:03:47.036414146,2025-07-16T18:04:47.583898305,60547.48,sucesso,,34.75
C180,9,42,100,6,10000,2025-07-16T18:03:47.036609888,2025-07-16T18:04:54.720252752,67683.64,sucesso,,35.25
C180,9,43,100,6,10000,2025-07-16T18:03:47.036836147,2025-07-16T18:04:55.019084453,67982.25,sucesso,,35.25
C180,9,44,100,6,10000,2025-07-16T18:03:47.037024736,2025-07-16T18:04:54.533498287,67496.47,sucesso,,35.25
C180,9,45,100,6,10000,2025-07-16T18:03:47.037222623,2025-07-16T18:04:53.579659700,66542.44,sucesso,,35.25
C180,9,46,100,6,10000,2025-07-16T18:03:47.037410020,2025-07-16T18:04:55.646452665,68609.04,sucesso,,35.25
C180,9,47,100,6,10000,2025-07-16T18:03:47.037602901,2025-07-16T18:04:55.989760398,68952.16,sucesso,,35.25
C180,9,48,100,6,10000,2025-07-16T18:03:47.037797689,2025-07-16T18:04:55.829399347,68791.60,sucesso,,35.25
C180,9,49,100,6,10000,2025-07-16T18:03:47.038003921,2025-07-16T18:04:55.884495973,68846.49,sucesso,,35.25
C180,9,50,100,6,10000,2025-07-16T18:03:47.038229465,2025-07-16T18:04:55.886290788,68848.06,sucesso,,35.25
C180,9,51,100,6,10000,2025-07-16T18:03:47.038429498,2025-07-16T18:04:56.615280389,69576.85,sucesso,,35.25
C180,9,52,100,6,10000,2025-07-16T18:03:47.038646221,2025-07-16T18:04:55.610641241,68572.00,sucesso,,35.25
C180,9,53,100,6,10000,2025-07-16T18:03:47.038856506,2025-07-16T18:04:56.829364538,69790.51,sucesso,,35.25
C180,9,54,100,6,10000,2025-07-16T18:03:47.039083242,2025-07-16T18:04:57.021711826,69982.63,sucesso,,35.25
C180,9,55,100,6,10000,2025-07-16T18:03:47.039304733,2025-07-16T18:04:56.788493633,69749.19,sucesso,,35.25
C180,9,56,100,6,10000,2025-07-16T18:03:47.039511442,2025-07-16T18:04:57.031217098,69991.71,sucesso,,35.25
C180,9,57,100,6,10000,2025-07-16T18:03:47.039711475,2025-07-16T18:04:57.079515218,70039.80,sucesso,,35.25
C180,9,58,100,6,10000,2025-07-16T18:03:47.039910793,2025-07-16T18:04:56.634029150,69594.12,sucesso,,35.25
C180,9,59,100,6,10000,2025-07-16T18:03:47.040096044,2025-07-16T18:04:56.387177705,69347.08,sucesso,,35.25
C180,9,60,100,6,10000,2025-07-16T18:03:47.040271759,2025-07-16T18:04:56.950022697,69909.75,sucesso,,35.25
C180,9,61,100,6,10000,2025-07-16T18:03:47.040440559,2025-07-16T18:04:56.975125789,69934.69,sucesso,,35.25
C180,9,62,100,6,10000,2025-07-16T18:03:47.040636062,2025-07-16T18:04:57.054072380,70013.44,sucesso,,35.25
C180,9,63,100,6,10000,2025-07-16T18:03:47.040872335,2025-07-16T18:04:57.025129556,69984.26,sucesso,,35.25
C180,9,64,100,6,10000,2025-07-16T18:03:47.041064739,2025-07-16T18:04:57.018629312,69977.56,sucesso,,35.25
C180,9,65,100,6,10000,2025-07-16T18:03:47.041237831,2025-07-16T18:04:57.070504903,70029.27,sucesso,,35.25
C180,9,66,100,6,10000,2025-07-16T18:03:47.041409730,2025-07-16T18:04:56.972540855,69931.13,sucesso,,35.25
C180,9,67,100,6,10000,2025-07-16T18:03:47.041586637,2025-07-16T18:04:57.077120780,70035.53,sucesso,,35.25
C180,9,68,100,6,10000,2025-07-16T18:03:47.041782855,2025-07-16T18:04:57.068918466,70027.14,sucesso,,35.25
C180,9,69,100,6,10000,2025-07-16T18:03:47.139075279,2025-07-16T18:04:45.705121040,58566.05,sucesso,,35.25
C180,9,70,100,6,10000,2025-07-16T18:03:47.139551639,2025-07-16T18:04:19.253452777,32113.90,sucesso,,29.88
C180,9,71,100,6,10000,2025-07-16T18:03:47.139806270,2025-07-16T18:04:31.001447677,44861.64,sucesso,,32.38
C180,9,72,100,6,10000,2025-07-16T18:03:47.140056848,2025-07-16T18:04:45.401077270,58261.02,sucesso,,35.25
C180,9,73,100,6,10000,2025-07-16T18:03:47.140256881,2025-07-16T18:04:52.820471048,65680.21,sucesso,,35.88
C180,9,74,100,6,10000,2025-07-16T18:03:47.141609668,2025-07-16T18:04:53.995001316,66853.39,sucesso,,35.88
C180,9,75,100,6,10000,2025-07-16T18:03:47.141809940,2025-07-16T18:04:54.289298534,67147.49,sucesso,,35.88
C180,9,76,100,6,10000,2025-07-16T18:03:47.142014265,2025-07-16T18:04:54.568195104,67426.18,sucesso,,35.88
C180,9,77,100,6,10000,2025-07-16T18:03:47.142221450,2025-07-16T18:04:54.857003688,67714.78,sucesso,,35.88
C180,9,78,100,6,10000,2025-07-16T18:03:47.142434358,2025-07-16T18:04:53.246830224,66104.40,sucesso,,35.88
C180,9,79,100,6,10000,2025-07-16T18:03:47.142631530,2025-07-16T18:04:55.768841266,68626.21,sucesso,,35.88
C180,9,80,100,6,10000,2025-07-16T18:03:47.142831563,2025-07-16T18:04:55.972427845,68829.60,sucesso,,35.68
C180,9,81,100,6,10000,2025-07-16T18:03:47.143024444,2025-07-16T18:04:55.536797523,68393.77,sucesso,,35.88
C180,9,82,100,6,10000,2025-07-16T18:03:47.143222808,2025-07-16T18:04:56.715121269,69571.90,sucesso,,35.48
C180,9,83,100,6,10000,2025-07-16T18:03:47.143479108,2025-07-16T18:04:56.121996641,68978.52,sucesso,,35.68
C180,9,84,100,6,10000,2025-07-16T18:03:47.143684148,2025-07-16T18:04:55.994061708,68850.38,sucesso,,35.68
C180,9,85,100,6,10000,2025-07-16T18:03:47.143931865,2025-07-16T18:04:56.567229509,69423.30,sucesso,,35.68
C180,9,86,100,6,10000,2025-07-16T18:03:47.144139528,2025-07-16T18:04:56.514057397,69369.92,sucesso,,35.68
C180,9,87,100,6,10000,2025-07-16T18:03:47.144350051,2025-07-16T18:04:54.248481988,67104.13,sucesso,,35.88
C180,9,88,100,6,10000,2025-07-16T18:03:47.144528388,2025-07-16T18:04:56.799224376,69654.70,sucesso,,35.48
C180,9,89,100,6,10000,2025-07-16T18:03:47.144779443,2025-07-16T18:04:56.724139451,69579.36,sucesso,,35.48
C180,9,90,100,6,10000,2025-07-16T18:03:47.144976377,2025-07-16T18:04:56.749720096,69604.74,sucesso,,35.48
C180,9,91,100,6,10000,2025-07-16T18:03:47.145182609,2025-07-16T18:04:56.637806177,69492.62,sucesso,,35.48
C180,9,92,100,6,10000,2025-07-16T18:03:47.145394325,2025-07-16T18:04:56.984901666,69839.51,sucesso,,35.48
C180,9,93,100,6,10000,2025-07-16T18:03:47.145614624,2025-07-16T18:04:56.946294069,69800.68,sucesso,,35.48
C180,9,94,100,6,10000,2025-07-16T18:03:47.145808696,2025-07-16T18:04:56.871229171,69725.42,sucesso,,35.48
C180,9,95,100,6,10000,2025-07-16T18:03:47.146022796,2025-07-16T18:04:56.764551639,69618.53,sucesso,,35.48
C180,9,96,100,6,10000,2025-07-16T18:03:47.146236181,2025-07-16T18:04:56.950513124,69804.28,sucesso,,35.48
C180,9,97,100,6,10000,2025-07-16T18:03:47.146603584,2025-07-16T18:04:57.035026073,69888.42,sucesso,,35.48
C180,9,98,100,6,10000,2025-07-16T18:03:47.146789312,2025-07-16T18:04:57.062853097,69916.06,sucesso,,35.48
C180,9,99,100,6,10000,2025-07-16T18:03:47.146952867,2025-07-16T18:04:57.080037593,69933.08,sucesso,,35.48
C180,9,100,100,6,10000,2025-07-16T18:03:47.147145032,2025-07-16T18:04:57.081407070,69934.26,sucesso,,35.48
