cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,8,92,100,2,500,2025-07-16T15:23:43.777603387,2025-07-16T15:23:47.236243486,3458.64,sucesso,,21.12
C58,8,93,100,2,500,2025-07-16T15:23:43.777816534,2025-07-16T15:23:47.062168121,3284.35,sucesso,,21.12
C58,8,94,100,2,500,2025-07-16T15:23:43.778010129,2025-07-16T15:23:47.229679584,3451.67,sucesso,,21.12
C58,8,95,100,2,500,2025-07-16T15:23:43.778228998,2025-07-16T15:23:47.233326196,3455.10,sucesso,,21.12
C58,8,96,100,2,500,2025-07-16T15:23:43.778455972,2025-07-16T15:23:47.240982055,3462.53,sucesso,,21.12
C58,8,97,100,2,500,2025-07-16T15:23:43.778683423,2025-07-16T15:23:47.157405376,3378.72,sucesso,,21.12
C58,8,98,100,2,500,2025-07-16T15:23:43.778919458,2025-07-16T15:23:47.230723619,3451.80,sucesso,,21.12
C58,8,99,100,2,500,2025-07-16T15:23:43.779130220,2025-07-16T15:23:47.240590810,3461.46,sucesso,,21.12
C58,8,100,100,2,500,2025-07-16T15:23:43.779351711,2025-07-16T15:23:47.157926797,3378.58,sucesso,,21.12
C58,8,35,100,2,500,2025-07-16T15:23:43.717828035,2025-07-16T15:23:47.130526781,3412.70,sucesso,,21.62
C58,8,36,100,2,500,2025-07-16T15:23:43.718269109,2025-07-16T15:23:47.182082653,3463.81,sucesso,,21.62
C58,8,37,100,2,500,2025-07-16T15:23:43.718523740,2025-07-16T15:23:47.085983991,3367.46,sucesso,,21.62
C58,8,38,100,2,500,2025-07-16T15:23:43.718756914,2025-07-16T15:23:47.219846487,3501.09,sucesso,,21.62
C58,8,39,100,2,500,2025-07-16T15:23:43.720237970,2025-07-16T15:23:47.145418405,3425.18,sucesso,,21.62
C58,8,40,100,2,500,2025-07-16T15:23:43.720501184,2025-07-16T15:23:47.189623594,3469.12,sucesso,,21.62
C58,8,41,100,2,500,2025-07-16T15:23:43.720763921,2025-07-16T15:23:47.019437551,3298.67,sucesso,,21.62
C58,8,42,100,2,500,2025-07-16T15:23:43.721000909,2025-07-16T15:23:47.215921401,3494.92,sucesso,,21.62
C58,8,43,100,2,500,2025-07-16T15:23:43.721267700,2025-07-16T15:23:47.047575950,3326.31,sucesso,,21.62
C58,8,44,100,2,500,2025-07-16T15:23:43.721483707,2025-07-16T15:23:47.224264144,3502.78,sucesso,,21.62
C58,8,45,100,2,500,2025-07-16T15:23:43.721720457,2025-07-16T15:23:47.129086732,3407.37,sucesso,,21.62
C58,8,46,100,2,500,2025-07-16T15:23:43.721947908,2025-07-16T15:23:47.061327219,3339.38,sucesso,,21.62
C58,8,47,100,2,500,2025-07-16T15:23:43.722202539,2025-07-16T15:23:47.077735662,3355.53,sucesso,,21.62
C58,8,48,100,2,500,2025-07-16T15:23:43.722441673,2025-07-16T15:23:47.192175865,3469.73,sucesso,,21.62
C58,8,49,100,2,500,2025-07-16T15:23:43.722713708,2025-07-16T15:23:47.066964387,3344.25,sucesso,,21.62
C58,8,50,100,2,500,2025-07-16T15:23:43.722946882,2025-07-16T15:23:46.979831457,3256.88,sucesso,,21.62
C58,8,51,100,2,500,2025-07-16T15:23:43.723187208,2025-07-16T15:23:47.241031646,3517.84,sucesso,,21.62
C58,8,52,100,2,500,2025-07-16T15:23:43.723472595,2025-07-16T15:23:47.162094354,3438.62,sucesso,,21.62
C58,8,53,100,2,500,2025-07-16T15:23:43.723691225,2025-07-16T15:23:47.143652677,3419.96,sucesso,,21.62
C58,8,54,100,2,500,2025-07-16T15:23:43.723953008,2025-07-16T15:23:47.072357177,3348.40,sucesso,,21.62
C58,8,55,100,2,500,2025-07-16T15:23:43.724165439,2025-07-16T15:23:47.146193504,3422.03,sucesso,,21.62
C58,8,56,100,2,500,2025-07-16T15:23:43.724369525,2025-07-16T15:23:47.111047029,3386.68,sucesso,,21.62
C58,8,57,100,2,500,2025-07-16T15:23:43.724555253,2025-07-16T15:23:47.186707496,3462.15,sucesso,,21.62
C58,8,58,100,2,500,2025-07-16T15:23:43.724731922,2025-07-16T15:23:46.967401981,3242.67,sucesso,,21.62
C58,8,59,100,2,500,2025-07-16T15:23:43.724909067,2025-07-16T15:23:47.195886611,3470.98,sucesso,,21.62
C58,8,60,100,2,500,2025-07-16T15:23:43.725083112,2025-07-16T15:23:47.212601900,3487.52,sucesso,,21.62
C58,8,61,100,2,500,2025-07-16T15:23:43.725274324,2025-07-16T15:23:47.074202060,3348.93,sucesso,,21.62
C58,8,62,100,2,500,2025-07-16T15:23:43.725464582,2025-07-16T15:23:47.127002000,3401.54,sucesso,,21.62
C58,8,63,100,2,500,2025-07-16T15:23:43.725656986,2025-07-16T15:23:47.183601856,3457.94,sucesso,,21.62
C58,8,64,100,2,500,2025-07-16T15:23:43.725912332,2025-07-16T15:23:47.049106597,3323.19,sucesso,,21.62
C58,8,65,100,2,500,2025-07-16T15:23:43.726200342,2025-07-16T15:23:47.205293416,3479.09,sucesso,,21.62
C58,8,66,100,2,500,2025-07-16T15:23:43.726418495,2025-07-16T15:23:47.144382715,3417.96,sucesso,,21.62
C58,8,67,100,2,500,2025-07-16T15:23:43.726646184,2025-07-16T15:23:47.199059247,3472.41,sucesso,,21.62
C58,8,68,100,2,500,2025-07-16T15:23:43.726871728,2025-07-16T15:23:47.216785669,3489.91,sucesso,,21.62
