cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,6,20,60,8,1000,2025-07-16T18:26:15.226457118,2025-07-16T18:26:19.297992229,4071.54,sucesso,,21.50
C215,6,21,60,8,1000,2025-07-16T18:26:15.252112150,2025-07-16T18:26:18.999115228,3747.00,sucesso,,21.61
C215,6,22,60,8,1000,2025-07-16T18:26:15.252566576,2025-07-16T18:26:19.186918258,3934.35,sucesso,,21.61
C215,6,23,60,8,1000,2025-07-16T18:26:15.252794742,2025-07-16T18:26:19.082513570,3829.72,sucesso,,21.61
C215,6,24,60,8,1000,2025-07-16T18:26:15.253016233,2025-07-16T18:26:19.018720626,3765.70,sucesso,,21.61
C215,6,25,60,8,1000,2025-07-16T18:26:15.253290414,2025-07-16T18:26:19.011744022,3758.45,sucesso,,21.61
C215,6,26,60,8,1000,2025-07-16T18:26:15.253566265,2025-07-16T18:26:19.234346151,3980.78,sucesso,,21.61
C215,6,27,60,8,1000,2025-07-16T18:26:15.254798650,2025-07-16T18:26:19.082196474,3827.40,sucesso,,21.61
C215,6,28,60,8,1000,2025-07-16T18:26:15.254969358,2025-07-16T18:26:19.073597908,3818.63,sucesso,,21.61
C215,6,29,60,8,1000,2025-07-16T18:26:15.255125045,2025-07-16T18:26:19.081058025,3825.93,sucesso,,21.61
C215,6,30,60,8,1000,2025-07-16T18:26:15.255293846,2025-07-16T18:26:19.173258543,3917.96,sucesso,,21.61
C215,6,31,60,8,1000,2025-07-16T18:26:15.255484819,2025-07-16T18:26:19.134535312,3879.05,sucesso,,21.61
C215,6,32,60,8,1000,2025-07-16T18:26:15.255708456,2025-07-16T18:26:19.111780643,3856.07,sucesso,,21.61
C215,6,33,60,8,1000,2025-07-16T18:26:15.255930900,2025-07-16T18:26:19.224560976,3968.63,sucesso,,21.61
C215,6,34,60,8,1000,2025-07-16T18:26:15.256156206,2025-07-16T18:26:19.222080230,3965.92,sucesso,,21.61
C215,6,35,60,8,1000,2025-07-16T18:26:15.256390810,2025-07-16T18:26:19.185459852,3929.07,sucesso,,21.61
C215,6,36,60,8,1000,2025-07-16T18:26:15.256612062,2025-07-16T18:26:19.306637287,4050.03,sucesso,,21.61
C215,6,37,60,8,1000,2025-07-16T18:26:15.256823062,2025-07-16T18:26:19.254908561,3998.09,sucesso,,21.61
C215,6,38,60,8,1000,2025-07-16T18:26:15.257037162,2025-07-16T18:26:19.141087293,3884.05,sucesso,,21.61
C215,6,39,60,8,1000,2025-07-16T18:26:15.257258415,2025-07-16T18:26:19.243571758,3986.31,sucesso,,21.61
C215,6,40,60,8,1000,2025-07-16T18:26:15.257468700,2025-07-16T18:26:19.162600755,3905.13,sucesso,,21.61
C215,6,41,60,8,1000,2025-07-16T18:26:15.348318099,2025-07-16T18:26:19.293906211,3945.59,sucesso,,21.50
C215,6,42,60,8,1000,2025-07-16T18:26:15.348787546,2025-07-16T18:26:19.249568462,3900.78,sucesso,,21.50
C215,6,43,60,8,1000,2025-07-16T18:26:15.349035978,2025-07-16T18:26:19.298489570,3949.45,sucesso,,21.50
C215,6,44,60,8,1000,2025-07-16T18:26:15.349268436,2025-07-16T18:26:19.235227584,3885.96,sucesso,,21.50
C215,6,45,60,8,1000,2025-07-16T18:26:15.349539518,2025-07-16T18:26:19.301592826,3952.05,sucesso,,21.50
C215,6,46,60,8,1000,2025-07-16T18:26:15.349724769,2025-07-16T18:26:19.300274133,3950.55,sucesso,,21.50
C215,6,47,60,8,1000,2025-07-16T18:26:15.350825309,2025-07-16T18:26:19.289004564,3938.18,sucesso,,21.50
C215,6,48,60,8,1000,2025-07-16T18:26:15.351078033,2025-07-16T18:26:19.233079910,3882.00,sucesso,,21.50
C215,6,49,60,8,1000,2025-07-16T18:26:15.351300239,2025-07-16T18:26:19.260097265,3908.80,sucesso,,21.50
C215,6,50,60,8,1000,2025-07-16T18:26:15.351511478,2025-07-16T18:26:19.300934553,3949.42,sucesso,,21.50
C215,6,51,60,8,1000,2025-07-16T18:26:15.351736545,2025-07-16T18:26:19.302338838,3950.60,sucesso,,21.50
C215,6,52,60,8,1000,2025-07-16T18:26:15.351943731,2025-07-16T18:26:19.287465333,3935.52,sucesso,,21.50
C215,6,53,60,8,1000,2025-07-16T18:26:15.352134704,2025-07-16T18:26:19.306365013,3954.23,sucesso,,21.50
C215,6,54,60,8,1000,2025-07-16T18:26:15.352340698,2025-07-16T18:26:19.263834714,3911.49,sucesso,,21.50
C215,6,55,60,8,1000,2025-07-16T18:26:15.352558851,2025-07-16T18:26:19.304104089,3951.55,sucesso,,21.50
C215,6,56,60,8,1000,2025-07-16T18:26:15.352767705,2025-07-16T18:26:19.305454254,3952.69,sucesso,,21.50
C215,6,57,60,8,1000,2025-07-16T18:26:15.352999448,2025-07-16T18:26:19.299814701,3946.82,sucesso,,21.50
C215,6,58,60,8,1000,2025-07-16T18:26:15.353237390,2025-07-16T18:26:19.305046319,3951.81,sucesso,,21.50
C215,6,59,60,8,1000,2025-07-16T18:26:15.353490829,2025-07-16T18:26:19.291422128,3937.93,sucesso,,21.50
C215,6,60,60,8,1000,2025-07-16T18:26:15.353693723,2025-07-16T18:26:19.306806087,3953.11,sucesso,,21.50
